88:6B:0F:4A:70:F9    -    SLF-Logger BLE
SerialNr;2005-0079
Project;sangvor
Name;mih
Location;SLF
Longitude;9.847383
Latitude;46.81242
Altitude;2431.0

Logger State;Stopped
Battery Level;81

Start Time;25. 09. 2021  06:17:26
PC Readout Time;05. 09. 2022  15:24:09
Logger Readout Time;05. 09. 2022  15:22:52
Logger to PC Difference;0d 0h 1min 17sec
Interval;1 hour

Offset (already added)[°C];0
Accuracy;0.2°C (Low power usage)

Measurement Count;8290
17.01.2022 15:17:26;-0.6
17.01.2022 16:17:26;-0.6
17.01.2022 17:17:26;-0.6
17.01.2022 18:17:26;-0.6
17.01.2022 19:17:26;-0.6
17.01.2022 20:17:26;-0.6
17.01.2022 21:17:26;-0.6
17.01.2022 22:17:26;-0.6
17.01.2022 23:17:26;-0.6
18.01.2022 00:17:26;-0.6
18.01.2022 01:17:26;-0.6
18.01.2022 02:17:26;-0.6
18.01.2022 03:17:26;-0.6
18.01.2022 04:17:26;-0.6
18.01.2022 05:17:26;-0.6
18.01.2022 06:17:26;-0.6
18.01.2022 07:17:26;-0.6
18.01.2022 08:17:26;-0.6
18.01.2022 09:17:26;-0.6
18.01.2022 10:17:26;-0.6
18.01.2022 11:17:26;-0.6
18.01.2022 12:17:26;-0.6
18.01.2022 13:17:26;-0.6
18.01.2022 14:17:26;-0.6
18.01.2022 15:17:26;-0.6
18.01.2022 16:17:26;-0.6
18.01.2022 17:17:26;-0.6
18.01.2022 18:17:26;-0.6
18.01.2022 19:17:26;-0.6
18.01.2022 20:17:26;-0.6
18.01.2022 21:17:26;-0.6
18.01.2022 22:17:26;-0.6
18.01.2022 23:17:26;-0.6
19.01.2022 00:17:26;-0.6
19.01.2022 01:17:26;-0.6
19.01.2022 02:17:26;-0.4
19.01.2022 03:17:26;-0.4
19.01.2022 04:17:26;-0.4
19.01.2022 05:17:26;-0.4
19.01.2022 06:17:26;-0.4
19.01.2022 07:17:26;-0.4
19.01.2022 08:17:26;-0.4
19.01.2022 09:17:26;-0.4
19.01.2022 10:17:26;-0.4
19.01.2022 11:17:26;-0.4
19.01.2022 12:17:26;-0.4
19.01.2022 13:17:26;-0.4
19.01.2022 14:17:26;-0.4
19.01.2022 15:17:26;-0.4
19.01.2022 16:17:26;-0.4
19.01.2022 17:17:26;-0.4
19.01.2022 18:17:26;-0.4
19.01.2022 19:17:26;-0.4
19.01.2022 20:17:26;-0.4
19.01.2022 21:17:26;-0.4
19.01.2022 22:17:26;-0.4
19.01.2022 23:17:26;-0.4
20.01.2022 00:17:26;-0.4
20.01.2022 01:17:26;-0.4
20.01.2022 02:17:26;-0.4
20.01.2022 03:17:26;-0.4
20.01.2022 04:17:26;-0.4
20.01.2022 05:17:26;-0.4
20.01.2022 06:17:26;-0.4
20.01.2022 07:17:26;-0.4
20.01.2022 08:17:26;-0.4
20.01.2022 09:17:26;-0.4
20.01.2022 10:17:26;-0.4
20.01.2022 11:17:26;-0.4
20.01.2022 12:17:26;-0.4
20.01.2022 13:17:26;-0.4
20.01.2022 14:17:26;-0.4
20.01.2022 15:17:26;-0.6
20.01.2022 16:17:26;-0.6
20.01.2022 17:17:26;-0.6
20.01.2022 18:17:26;-0.6
20.01.2022 19:17:26;-0.6
20.01.2022 20:17:26;-0.6
20.01.2022 21:17:26;-0.6
20.01.2022 22:17:26;-0.6
20.01.2022 23:17:26;-0.6
21.01.2022 00:17:26;-0.6
21.01.2022 01:17:26;-0.6
21.01.2022 02:17:26;-0.6
21.01.2022 03:17:26;-0.6
21.01.2022 04:17:26;-0.6
21.01.2022 05:17:26;-0.8
21.01.2022 06:17:26;-0.8
21.01.2022 07:17:26;-0.8
21.01.2022 08:17:26;-0.8
21.01.2022 09:17:26;-0.8
21.01.2022 10:17:26;-0.8
21.01.2022 11:17:26;-0.8
21.01.2022 12:17:26;-0.8
21.01.2022 13:17:26;-0.8
21.01.2022 14:17:26;-0.8
21.01.2022 15:17:26;-0.8
21.01.2022 16:17:26;-0.8
21.01.2022 17:17:26;-0.8
21.01.2022 18:17:26;-0.8
21.01.2022 19:17:26;-1.0
21.01.2022 20:17:26;-1.0
21.01.2022 21:17:26;-1.0
21.01.2022 22:17:26;-1.0
21.01.2022 23:17:26;-1.0
22.01.2022 00:17:26;-1.0
22.01.2022 01:17:26;-1.0
22.01.2022 02:17:26;-1.0
22.01.2022 03:17:26;-1.0
22.01.2022 04:17:26;-1.0
22.01.2022 05:17:26;-1.0
22.01.2022 06:17:26;-1.0
22.01.2022 07:17:26;-1.0
22.01.2022 08:17:26;-1.0
22.01.2022 09:17:26;-1.0
22.01.2022 10:17:26;-1.0
22.01.2022 11:17:26;-1.0
22.01.2022 12:17:26;-1.0
22.01.2022 13:17:26;-1.0
22.01.2022 14:17:26;-1.0
22.01.2022 15:17:26;-1.0
22.01.2022 16:17:26;-1.0
22.01.2022 17:17:26;-1.0
22.01.2022 18:17:26;-1.0
22.01.2022 19:17:26;-1.0
22.01.2022 20:17:26;-1.0
22.01.2022 21:17:26;-1.0
22.01.2022 22:17:26;-1.0
22.01.2022 23:17:26;-1.0
23.01.2022 00:17:26;-1.0
23.01.2022 01:17:26;-1.0
23.01.2022 02:17:26;-1.0
23.01.2022 03:17:26;-1.0
23.01.2022 04:17:26;-1.0
23.01.2022 05:17:26;-1.0
23.01.2022 06:17:26;-1.0
23.01.2022 07:17:26;-1.0
23.01.2022 08:17:26;-1.0
23.01.2022 09:17:26;-1.0
23.01.2022 10:17:26;-1.0
23.01.2022 11:17:26;-1.0
23.01.2022 12:17:26;-1.0
23.01.2022 13:17:26;-1.0
23.01.2022 14:17:26;-1.0
23.01.2022 15:17:26;-1.0
23.01.2022 16:17:26;-1.0
23.01.2022 17:17:26;-1.0
23.01.2022 18:17:26;-1.0
23.01.2022 19:17:26;-1.0
23.01.2022 20:17:26;-1.0
23.01.2022 21:17:26;-1.0
23.01.2022 22:17:26;-1.0
23.01.2022 23:17:26;-1.0
24.01.2022 00:17:26;-1.0
24.01.2022 01:17:26;-1.0
24.01.2022 02:17:26;-1.0
24.01.2022 03:17:26;-1.0
24.01.2022 04:17:26;-1.2
24.01.2022 05:17:26;-1.2
24.01.2022 06:17:26;-1.2
24.01.2022 07:17:26;-1.2
24.01.2022 08:17:26;-1.2
24.01.2022 09:17:26;-1.2
24.01.2022 10:17:26;-1.2
24.01.2022 11:17:26;-1.2
24.01.2022 12:17:26;-1.2
24.01.2022 13:17:26;-1.2
24.01.2022 14:17:26;-1.2
24.01.2022 15:17:26;-1.2
24.01.2022 16:17:26;-1.2
24.01.2022 17:17:26;-1.4
24.01.2022 18:17:26;-1.4
24.01.2022 19:17:26;-1.4
24.01.2022 20:17:26;-1.4
24.01.2022 21:17:26;-1.4
24.01.2022 22:17:26;-1.4
24.01.2022 23:17:26;-1.4
25.01.2022 00:17:26;-1.6
25.01.2022 01:17:26;-1.6
25.01.2022 02:17:26;-1.6
25.01.2022 03:17:26;-1.6
25.01.2022 04:17:26;-1.6
25.01.2022 05:17:26;-1.6
25.01.2022 06:17:26;-1.6
25.01.2022 07:17:26;-1.8
25.01.2022 08:17:26;-1.8
25.01.2022 09:17:26;-1.8
25.01.2022 10:17:26;-1.6
25.01.2022 11:17:26;-1.6
25.01.2022 12:17:26;-1.6
25.01.2022 13:17:26;-1.6
25.01.2022 14:17:26;-1.6
25.01.2022 15:17:26;-1.6
25.01.2022 16:17:26;-1.6
25.01.2022 17:17:26;-1.6
25.01.2022 18:17:26;-1.6
25.01.2022 19:17:26;-1.6
25.01.2022 20:17:26;-1.8
25.01.2022 21:17:26;-1.8
25.01.2022 22:17:26;-1.8
25.01.2022 23:17:26;-1.8
26.01.2022 00:17:26;-1.8
26.01.2022 01:17:26;-1.8
26.01.2022 02:17:26;-1.8
26.01.2022 03:17:26;-1.8
26.01.2022 04:17:26;-2.0
26.01.2022 05:17:26;-2.0
26.01.2022 06:17:26;-2.0
26.01.2022 07:17:26;-2.0
26.01.2022 08:17:26;-2.0
26.01.2022 09:17:26;-2.0
26.01.2022 10:17:26;-2.0
26.01.2022 11:17:26;-2.0
26.01.2022 12:17:26;-2.0
26.01.2022 13:17:26;-2.0
26.01.2022 14:17:26;-2.0
26.01.2022 15:17:26;-2.0
26.01.2022 16:17:26;-2.0
26.01.2022 17:17:26;-2.0
26.01.2022 18:17:26;-2.0
26.01.2022 19:17:26;-2.0
26.01.2022 20:17:26;-2.0
26.01.2022 21:17:26;-2.0
26.01.2022 22:17:26;-2.2
26.01.2022 23:17:26;-2.2
27.01.2022 00:17:26;-2.2
27.01.2022 01:17:26;-2.2
27.01.2022 02:17:26;-2.4
27.01.2022 03:17:26;-2.4
27.01.2022 04:17:26;-2.4
27.01.2022 05:17:26;-2.4
27.01.2022 06:17:26;-2.6
27.01.2022 07:17:26;-2.6
27.01.2022 08:17:26;-2.6
27.01.2022 09:17:26;-2.6
27.01.2022 10:17:26;-2.6
27.01.2022 11:17:26;-2.4
27.01.2022 12:17:26;-2.4
27.01.2022 13:17:26;-2.4
27.01.2022 14:17:26;-2.4
27.01.2022 15:17:26;-2.4
27.01.2022 16:17:26;-2.4
27.01.2022 17:17:26;-2.4
27.01.2022 18:17:26;-2.6
27.01.2022 19:17:26;-2.6
27.01.2022 20:17:26;-2.6
27.01.2022 21:17:26;-2.6
27.01.2022 22:17:26;-2.6
27.01.2022 23:17:26;-2.8
28.01.2022 00:17:26;-2.8
28.01.2022 01:17:26;-2.8
28.01.2022 02:17:26;-2.6
28.01.2022 03:17:26;-2.6
28.01.2022 04:17:26;-2.6
28.01.2022 05:17:26;-2.6
28.01.2022 06:17:26;-2.6
28.01.2022 07:17:26;-2.6
28.01.2022 08:17:26;-2.6
28.01.2022 09:17:26;-2.6
28.01.2022 10:17:26;-2.6
28.01.2022 11:17:26;-2.4
28.01.2022 12:17:26;-2.4
28.01.2022 13:17:26;-2.4
28.01.2022 14:17:26;-2.4
28.01.2022 15:17:26;-2.2
28.01.2022 16:17:26;-2.2
28.01.2022 17:17:26;-2.2
28.01.2022 18:17:26;-2.2
28.01.2022 19:17:26;-2.2
28.01.2022 20:17:26;-2.0
28.01.2022 21:17:26;-2.0
28.01.2022 22:17:26;-2.0
28.01.2022 23:17:26;-2.0
29.01.2022 00:17:26;-2.0
29.01.2022 01:17:26;-2.0
29.01.2022 02:17:26;-2.0
29.01.2022 03:17:26;-2.0
29.01.2022 04:17:26;-1.8
29.01.2022 05:17:26;-1.8
29.01.2022 06:17:26;-1.8
29.01.2022 07:17:26;-1.8
29.01.2022 08:17:26;-1.8
29.01.2022 09:17:26;-1.8
29.01.2022 10:17:26;-1.6
29.01.2022 11:17:26;-1.6
29.01.2022 12:17:26;-1.6
29.01.2022 13:17:26;-1.6
29.01.2022 14:17:26;-1.6
29.01.2022 15:17:26;-1.6
29.01.2022 16:17:26;-1.6
29.01.2022 17:17:26;-1.6
29.01.2022 18:17:26;-1.6
29.01.2022 19:17:26;-1.6
29.01.2022 20:17:26;-1.6
29.01.2022 21:17:26;-1.6
29.01.2022 22:17:26;-1.6
29.01.2022 23:17:26;-1.6
30.01.2022 00:17:26;-1.6
30.01.2022 01:17:26;-1.6
30.01.2022 02:17:26;-1.6
30.01.2022 03:17:26;-1.6
30.01.2022 04:17:26;-1.6
30.01.2022 05:17:26;-1.6
30.01.2022 06:17:26;-1.6
30.01.2022 07:17:26;-1.6
30.01.2022 08:17:26;-1.6
30.01.2022 09:17:26;-1.6
30.01.2022 10:17:26;-1.6
30.01.2022 11:17:26;-1.6
30.01.2022 12:17:26;-1.6
30.01.2022 13:17:26;-1.6
30.01.2022 14:17:26;-1.6
30.01.2022 15:17:26;-1.4
30.01.2022 16:17:26;-1.4
30.01.2022 17:17:26;-1.4
30.01.2022 18:17:26;-1.4
30.01.2022 19:17:26;-1.4
30.01.2022 20:17:26;-1.4
30.01.2022 21:17:26;-1.4
30.01.2022 22:17:26;-1.4
30.01.2022 23:17:26;-1.4
31.01.2022 00:17:26;-1.4
31.01.2022 01:17:26;-1.4
31.01.2022 02:17:26;-1.4
31.01.2022 03:17:26;-1.4
31.01.2022 04:17:26;-1.4
31.01.2022 05:17:26;-1.4
31.01.2022 06:17:26;-1.4
31.01.2022 07:17:26;-1.4
31.01.2022 08:17:26;-1.4
31.01.2022 09:17:26;-1.4
31.01.2022 10:17:26;-1.4
31.01.2022 11:17:26;-1.4
31.01.2022 12:17:26;-1.4
31.01.2022 13:17:26;-1.4
31.01.2022 14:17:26;-1.4
31.01.2022 15:17:26;-1.2
31.01.2022 16:17:26;-1.2
31.01.2022 17:17:26;-1.2
31.01.2022 18:17:26;-1.2
31.01.2022 19:17:26;-1.2
31.01.2022 20:17:26;-1.2
31.01.2022 21:17:26;-1.2
31.01.2022 22:17:26;-1.2
31.01.2022 23:17:26;-1.2
01.02.2022 00:17:26;-1.2
01.02.2022 01:17:26;-1.2
01.02.2022 02:17:26;-1.2
01.02.2022 03:17:26;-1.2
01.02.2022 04:17:26;-1.2
01.02.2022 05:17:26;-1.4
01.02.2022 06:17:26;-1.4
01.02.2022 07:17:26;-1.4
01.02.2022 08:17:26;-1.4
01.02.2022 09:17:26;-1.4
01.02.2022 10:17:26;-1.4
01.02.2022 11:17:26;-1.4
01.02.2022 12:17:26;-1.4
01.02.2022 13:17:26;-1.4
01.02.2022 14:17:26;-1.4
01.02.2022 15:17:26;-1.4
01.02.2022 16:17:26;-1.4
01.02.2022 17:17:26;-1.4
01.02.2022 18:17:26;-1.4
01.02.2022 19:17:26;-1.6
01.02.2022 20:17:26;-1.6
01.02.2022 21:17:26;-1.6
01.02.2022 22:17:26;-1.6
01.02.2022 23:17:26;-1.6
02.02.2022 00:17:26;-1.6
02.02.2022 01:17:26;-1.6
02.02.2022 02:17:26;-1.6
02.02.2022 03:17:26;-1.6
02.02.2022 04:17:26;-1.6
02.02.2022 05:17:26;-1.8
02.02.2022 06:17:26;-1.8
02.02.2022 07:17:26;-1.8
02.02.2022 08:17:26;-1.8
02.02.2022 09:17:26;-1.8
02.02.2022 10:17:26;-1.8
02.02.2022 11:17:26;-1.6
02.02.2022 12:17:26;-1.6
02.02.2022 13:17:26;-1.6
02.02.2022 14:17:26;-1.6
02.02.2022 15:17:26;-1.6
02.02.2022 16:17:26;-1.6
02.02.2022 17:17:26;-1.6
02.02.2022 18:17:26;-1.4
02.02.2022 19:17:26;-1.4
02.02.2022 20:17:26;-1.4
02.02.2022 21:17:26;-1.4
02.02.2022 22:17:26;-1.4
02.02.2022 23:17:26;-1.4
03.02.2022 00:17:26;-1.4
03.02.2022 01:17:26;-1.4
03.02.2022 02:17:26;-1.4
03.02.2022 03:17:26;-1.4
03.02.2022 04:17:26;-1.4
03.02.2022 05:17:26;-1.4
03.02.2022 06:17:26;-1.4
03.02.2022 07:17:26;-1.4
03.02.2022 08:17:26;-1.4
03.02.2022 09:17:26;-1.4
03.02.2022 10:17:26;-1.4
03.02.2022 11:17:26;-1.4
03.02.2022 12:17:26;-1.4
03.02.2022 13:17:26;-1.4
03.02.2022 14:17:26;-1.4
03.02.2022 15:17:26;-1.4
03.02.2022 16:17:26;-1.4
03.02.2022 17:17:26;-1.4
03.02.2022 18:17:26;-1.4
03.02.2022 19:17:26;-1.6
03.02.2022 20:17:26;-1.6
03.02.2022 21:17:26;-1.6
03.02.2022 22:17:26;-1.6
03.02.2022 23:17:26;-1.8
04.02.2022 00:17:26;-1.8
04.02.2022 01:17:26;-1.8
04.02.2022 02:17:26;-2.0
04.02.2022 03:17:26;-2.0
04.02.2022 04:17:26;-2.0
04.02.2022 05:17:26;-2.2
04.02.2022 06:17:26;-2.2
04.02.2022 07:17:26;-2.2
04.02.2022 08:17:26;-2.2
04.02.2022 09:17:26;-2.2
04.02.2022 10:17:26;-2.2
04.02.2022 11:17:26;-2.2
04.02.2022 12:17:26;-2.2
04.02.2022 13:17:26;-2.0
04.02.2022 14:17:26;-2.0
04.02.2022 15:17:26;-2.2
04.02.2022 16:17:26;-2.2
04.02.2022 17:17:26;-2.2
04.02.2022 18:17:26;-2.4
04.02.2022 19:17:26;-2.4
04.02.2022 20:17:26;-2.4
04.02.2022 21:17:26;-2.4
04.02.2022 22:17:26;-2.6
04.02.2022 23:17:26;-2.6
05.02.2022 00:17:26;-2.6
05.02.2022 01:17:26;-2.8
05.02.2022 02:17:26;-2.8
05.02.2022 03:17:26;-2.8
05.02.2022 04:17:26;-2.8
05.02.2022 05:17:26;-3.0
05.02.2022 06:17:26;-3.0
05.02.2022 07:17:26;-3.0
05.02.2022 08:17:26;-3.0
05.02.2022 09:17:26;-2.8
05.02.2022 10:17:26;-2.8
05.02.2022 11:17:26;-2.8
05.02.2022 12:17:26;-2.8
05.02.2022 13:17:26;-2.6
05.02.2022 14:17:26;-2.6
05.02.2022 15:17:26;-2.6
05.02.2022 16:17:26;-2.6
05.02.2022 17:17:26;-2.6
05.02.2022 18:17:26;-2.6
05.02.2022 19:17:26;-2.4
05.02.2022 20:17:26;-2.4
05.02.2022 21:17:26;-2.4
05.02.2022 22:17:26;-2.4
05.02.2022 23:17:26;-2.4
06.02.2022 00:17:26;-2.4
06.02.2022 01:17:26;-2.2
06.02.2022 02:17:26;-2.2
06.02.2022 03:17:26;-2.2
06.02.2022 04:17:26;-2.2
06.02.2022 05:17:26;-2.2
06.02.2022 06:17:26;-2.0
06.02.2022 07:17:26;-2.0
06.02.2022 08:17:26;-2.0
06.02.2022 09:17:26;-2.0
06.02.2022 10:17:26;-2.0
06.02.2022 11:17:26;-2.0
06.02.2022 12:17:26;-1.8
06.02.2022 13:17:26;-1.8
06.02.2022 14:17:26;-1.8
06.02.2022 15:17:26;-1.8
06.02.2022 16:17:26;-1.8
06.02.2022 17:17:26;-1.8
06.02.2022 18:17:26;-1.6
06.02.2022 19:17:26;-1.6
06.02.2022 20:17:26;-1.6
06.02.2022 21:17:26;-1.6
06.02.2022 22:17:26;-1.6
06.02.2022 23:17:26;-1.6
07.02.2022 00:17:26;-1.6
07.02.2022 01:17:26;-1.4
07.02.2022 02:17:26;-1.4
07.02.2022 03:17:26;-1.4
07.02.2022 04:17:26;-1.4
07.02.2022 05:17:26;-1.4
07.02.2022 06:17:26;-1.4
07.02.2022 07:17:26;-1.4
07.02.2022 08:17:26;-1.4
07.02.2022 09:17:26;-1.4
07.02.2022 10:17:26;-1.4
07.02.2022 11:17:26;-1.2
07.02.2022 12:17:26;-1.2
07.02.2022 13:17:26;-1.2
07.02.2022 14:17:26;-1.2
07.02.2022 15:17:26;-1.2
07.02.2022 16:17:26;-1.2
07.02.2022 17:17:26;-1.2
07.02.2022 18:17:26;-1.2
07.02.2022 19:17:26;-1.2
07.02.2022 20:17:26;-1.2
07.02.2022 21:17:26;-1.2
07.02.2022 22:17:26;-1.4
07.02.2022 23:17:26;-1.4
08.02.2022 00:17:26;-1.4
08.02.2022 01:17:26;-1.4
08.02.2022 02:17:26;-1.4
08.02.2022 03:17:26;-1.4
08.02.2022 04:17:26;-1.4
08.02.2022 05:17:26;-1.4
08.02.2022 06:17:26;-1.4
08.02.2022 07:17:26;-1.4
08.02.2022 08:17:26;-1.4
08.02.2022 09:17:26;-1.4
08.02.2022 10:17:26;-1.4
08.02.2022 11:17:26;-1.4
08.02.2022 12:17:26;-1.4
08.02.2022 13:17:26;-1.2
08.02.2022 14:17:26;-1.2
08.02.2022 15:17:26;-1.2
08.02.2022 16:17:26;-1.2
08.02.2022 17:17:26;-1.2
08.02.2022 18:17:26;-1.2
08.02.2022 19:17:26;-1.2
08.02.2022 20:17:26;-1.4
08.02.2022 21:17:26;-1.4
08.02.2022 22:17:26;-1.4
08.02.2022 23:17:26;-1.4
09.02.2022 00:17:26;-1.4
09.02.2022 01:17:26;-1.4
09.02.2022 02:17:26;-1.4
09.02.2022 03:17:26;-1.4
09.02.2022 04:17:26;-1.4
09.02.2022 05:17:26;-1.4
09.02.2022 06:17:26;-1.4
09.02.2022 07:17:26;-1.4
09.02.2022 08:17:26;-1.4
09.02.2022 09:17:26;-1.2
09.02.2022 10:17:26;-1.2
09.02.2022 11:17:26;-1.2
09.02.2022 12:17:26;-1.2
09.02.2022 13:17:26;-1.2
09.02.2022 14:17:26;-1.2
09.02.2022 15:17:26;-1.2
09.02.2022 16:17:26;-1.2
09.02.2022 17:17:26;-1.2
09.02.2022 18:17:26;-1.2
09.02.2022 19:17:26;-1.2
09.02.2022 20:17:26;-1.2
09.02.2022 21:17:26;-1.2
09.02.2022 22:17:26;-1.2
09.02.2022 23:17:26;-1.2
10.02.2022 00:17:26;-1.2
10.02.2022 01:17:26;-1.2
10.02.2022 02:17:26;-1.4
10.02.2022 03:17:26;-1.4
10.02.2022 04:17:26;-1.4
10.02.2022 05:17:26;-1.2
10.02.2022 06:17:26;-1.2
10.02.2022 07:17:26;-1.2
10.02.2022 08:17:26;-1.2
10.02.2022 09:17:26;-1.2
10.02.2022 10:17:26;-1.2
10.02.2022 11:17:26;-1.2
10.02.2022 12:17:26;-1.2
10.02.2022 13:17:26;-1.2
10.02.2022 14:17:26;-1.2
10.02.2022 15:17:26;-1.2
10.02.2022 16:17:26;-1.2
10.02.2022 17:17:26;-1.2
10.02.2022 18:17:26;-1.2
10.02.2022 19:17:26;-1.2
10.02.2022 20:17:26;-1.2
10.02.2022 21:17:26;-1.4
10.02.2022 22:17:26;-1.4
10.02.2022 23:17:26;-1.4
11.02.2022 00:17:26;-1.4
11.02.2022 01:17:26;-1.4
11.02.2022 02:17:26;-1.6
11.02.2022 03:17:26;-1.6
11.02.2022 04:17:26;-1.6
11.02.2022 05:17:26;-1.6
11.02.2022 06:17:26;-1.6
11.02.2022 07:17:26;-1.6
11.02.2022 08:17:26;-1.6
11.02.2022 09:17:26;-1.6
11.02.2022 10:17:26;-1.6
11.02.2022 11:17:26;-1.6
11.02.2022 12:17:26;-1.6
11.02.2022 13:17:26;-1.6
11.02.2022 14:17:26;-1.6
11.02.2022 15:17:26;-1.6
11.02.2022 16:17:26;-1.6
11.02.2022 17:17:26;-1.6
11.02.2022 18:17:26;-1.6
11.02.2022 19:17:26;-1.6
11.02.2022 20:17:26;-1.6
11.02.2022 21:17:26;-1.6
11.02.2022 22:17:26;-1.6
11.02.2022 23:17:26;-1.4
12.02.2022 00:17:26;-1.4
12.02.2022 01:17:26;-1.4
12.02.2022 02:17:26;-1.4
12.02.2022 03:17:26;-1.4
12.02.2022 04:17:26;-1.4
12.02.2022 05:17:26;-1.4
12.02.2022 06:17:26;-1.4
12.02.2022 07:17:26;-1.4
12.02.2022 08:17:26;-1.4
12.02.2022 09:17:26;-1.2
12.02.2022 10:17:26;-1.2
12.02.2022 11:17:26;-1.2
12.02.2022 12:17:26;-1.2
12.02.2022 13:17:26;-1.2
12.02.2022 14:17:26;-1.2
12.02.2022 15:17:26;-1.2
12.02.2022 16:17:26;-1.2
12.02.2022 17:17:26;-1.2
12.02.2022 18:17:26;-1.2
12.02.2022 19:17:26;-1.2
12.02.2022 20:17:26;-1.0
12.02.2022 21:17:26;-1.0
12.02.2022 22:17:26;-1.0
12.02.2022 23:17:26;-1.0
13.02.2022 00:17:26;-1.0
13.02.2022 01:17:26;-1.0
13.02.2022 02:17:26;-1.0
13.02.2022 03:17:26;-1.0
13.02.2022 04:17:26;-1.0
13.02.2022 05:17:26;-1.0
13.02.2022 06:17:26;-1.0
13.02.2022 07:17:26;-1.0
13.02.2022 08:17:26;-1.0
13.02.2022 09:17:26;-1.0
13.02.2022 10:17:26;-0.8
13.02.2022 11:17:26;-0.8
13.02.2022 12:17:26;-0.8
13.02.2022 13:17:26;-0.8
13.02.2022 14:17:26;-0.8
13.02.2022 15:17:26;-0.8
13.02.2022 16:17:26;-0.8
13.02.2022 17:17:26;-0.8
13.02.2022 18:17:26;-0.8
13.02.2022 19:17:26;-0.8
13.02.2022 20:17:26;-0.8
13.02.2022 21:17:26;-0.8
13.02.2022 22:17:26;-1.0
13.02.2022 23:17:26;-1.0
14.02.2022 00:17:26;-1.0
14.02.2022 01:17:26;-1.0
14.02.2022 02:17:26;-1.0
14.02.2022 03:17:26;-1.0
14.02.2022 04:17:26;-1.0
14.02.2022 05:17:26;-1.0
14.02.2022 06:17:26;-1.0
14.02.2022 07:17:26;-1.0
14.02.2022 08:17:26;-1.0
14.02.2022 09:17:26;-1.0
14.02.2022 10:17:26;-1.0
14.02.2022 11:17:26;-1.0
14.02.2022 12:17:26;-0.8
14.02.2022 13:17:26;-0.8
14.02.2022 14:17:26;-0.8
14.02.2022 15:17:26;-0.8
14.02.2022 16:17:26;-0.8
14.02.2022 17:17:26;-0.8
14.02.2022 18:17:26;-0.8
14.02.2022 19:17:26;-0.8
14.02.2022 20:17:26;-0.8
14.02.2022 21:17:26;-0.8
14.02.2022 22:17:26;-0.8
14.02.2022 23:17:26;-0.8
15.02.2022 00:17:26;-0.8
15.02.2022 01:17:26;-0.8
15.02.2022 02:17:26;-0.8
15.02.2022 03:17:26;-0.8
15.02.2022 04:17:26;-0.8
15.02.2022 05:17:26;-0.8
15.02.2022 06:17:26;-0.8
15.02.2022 07:17:26;-0.8
15.02.2022 08:17:26;-0.8
15.02.2022 09:17:26;-0.8
15.02.2022 10:17:26;-0.8
15.02.2022 11:17:26;-0.8
15.02.2022 12:17:26;-0.8
15.02.2022 13:17:26;-0.8
15.02.2022 14:17:26;-0.8
15.02.2022 15:17:26;-0.8
15.02.2022 16:17:26;-0.8
15.02.2022 17:17:26;-0.8
15.02.2022 18:17:26;-0.8
15.02.2022 19:17:26;-0.8
15.02.2022 20:17:26;-0.8
15.02.2022 21:17:26;-0.8
15.02.2022 22:17:26;-0.8
15.02.2022 23:17:26;-0.8
16.02.2022 00:17:26;-0.8
16.02.2022 01:17:26;-1.0
16.02.2022 02:17:26;-1.0
16.02.2022 03:17:26;-1.0
16.02.2022 04:17:26;-1.0
16.02.2022 05:17:26;-1.0
16.02.2022 06:17:26;-1.0
16.02.2022 07:17:26;-1.2
16.02.2022 08:17:26;-1.2
16.02.2022 09:17:26;-1.2
16.02.2022 10:17:26;-1.0
16.02.2022 11:17:26;-1.0
16.02.2022 12:17:26;-1.0
16.02.2022 13:17:26;-1.0
16.02.2022 14:17:26;-1.0
16.02.2022 15:17:26;-1.0
16.02.2022 16:17:26;-1.0
16.02.2022 17:17:26;-1.2
16.02.2022 18:17:26;-1.2
16.02.2022 19:17:26;-1.2
16.02.2022 20:17:26;-1.2
16.02.2022 21:17:26;-1.2
16.02.2022 22:17:26;-1.4
16.02.2022 23:17:26;-1.4
17.02.2022 00:17:26;-1.4
17.02.2022 01:17:26;-1.4
17.02.2022 02:17:26;-1.4
17.02.2022 03:17:26;-1.6
17.02.2022 04:17:26;-1.6
17.02.2022 05:17:26;-1.6
17.02.2022 06:17:26;-1.8
17.02.2022 07:17:26;-1.8
17.02.2022 08:17:26;-1.8
17.02.2022 09:17:26;-1.6
17.02.2022 10:17:26;-1.6
17.02.2022 11:17:26;-1.6
17.02.2022 12:17:26;-1.6
17.02.2022 13:17:26;-1.6
17.02.2022 14:17:26;-1.6
17.02.2022 15:17:26;-1.6
17.02.2022 16:17:26;-1.6
17.02.2022 17:17:26;-1.6
17.02.2022 18:17:26;-1.6
17.02.2022 19:17:26;-1.6
17.02.2022 20:17:26;-1.8
17.02.2022 21:17:26;-1.8
17.02.2022 22:17:26;-1.8
17.02.2022 23:17:26;-1.8
18.02.2022 00:17:26;-1.8
18.02.2022 01:17:26;-2.0
18.02.2022 02:17:26;-2.0
18.02.2022 03:17:26;-2.0
18.02.2022 04:17:26;-2.0
18.02.2022 05:17:26;-2.0
18.02.2022 06:17:26;-2.0
18.02.2022 07:17:26;-2.0
18.02.2022 08:17:26;-1.8
18.02.2022 09:17:26;-1.8
