88:6B:0F:4A:71:00    -    SLF-Logger BLE
SerialNr;2005-0071
25.10.2023 02:34:18;-0.2
25.10.2023 03:34:18;-0.2
25.10.2023 04:34:18;-0.2
25.10.2023 05:34:18;-0.2
25.10.2023 06:34:18;-0.2
25.10.2023 07:34:18;-0.2
25.10.2023 08:34:18;-0.2
25.10.2023 09:34:18;-0.2
25.10.2023 10:34:18;-0.2
25.10.2023 11:34:18;-0.2
25.10.2023 12:34:18;-0.2
25.10.2023 13:34:18;-0.2
25.10.2023 14:34:18;-0.2
25.10.2023 15:34:18;-0.2
25.10.2023 16:34:18;-0.2
25.10.2023 17:34:18;-0.2
25.10.2023 18:34:18;-0.2
25.10.2023 19:34:18;-0.2
25.10.2023 20:34:18;-0.2
25.10.2023 21:34:18;-0.2
25.10.2023 22:34:18;-0.2
25.10.2023 23:34:18;-0.2
26.10.2023 00:34:18;-0.2
26.10.2023 01:34:18;-0.2
26.10.2023 02:34:18;-0.2
26.10.2023 03:34:18;-0.2
26.10.2023 04:34:18;-0.2
26.10.2023 05:34:18;-0.2
26.10.2023 06:34:18;-0.2
26.10.2023 07:34:18;-0.2
26.10.2023 08:34:18;-0.2
26.10.2023 09:34:18;-0.2
26.10.2023 10:34:18;-0.2
26.10.2023 11:34:18;-0.2
26.10.2023 12:34:18;-0.2
26.10.2023 13:34:18;-0.2
26.10.2023 14:34:18;-0.2
26.10.2023 15:34:18;-0.2
26.10.2023 16:34:18;-0.2
26.10.2023 17:34:18;-0.2
26.10.2023 18:34:18;-0.2
26.10.2023 19:34:18;-0.2
26.10.2023 20:34:18;-0.2
26.10.2023 21:34:18;-0.2
26.10.2023 22:34:18;-0.2
26.10.2023 23:34:18;-0.2
27.10.2023 00:34:18;-0.2
27.10.2023 01:34:18;-0.2
27.10.2023 02:34:18;-0.2
27.10.2023 03:34:18;-0.2
27.10.2023 04:34:18;-0.2
27.10.2023 05:34:18;-0.2
27.10.2023 06:34:18;-0.2
27.10.2023 07:34:18;-0.2
27.10.2023 08:34:18;-0.2
27.10.2023 09:34:18;-0.2
27.10.2023 10:34:18;-0.2
27.10.2023 11:34:18;-0.2
27.10.2023 12:34:18;-0.2
27.10.2023 13:34:18;-0.2
27.10.2023 14:34:18;-0.2
27.10.2023 15:34:18;-0.2
27.10.2023 16:34:18;-0.2
27.10.2023 17:34:18;-0.2
27.10.2023 18:34:18;-0.2
27.10.2023 19:34:18;-0.2
27.10.2023 20:34:18;-0.2
27.10.2023 21:34:18;-0.2
27.10.2023 22:34:18;-0.2
27.10.2023 23:34:18;-0.2
28.10.2023 00:34:18;-0.2
28.10.2023 01:34:18;-0.2
28.10.2023 02:34:18;-0.2
28.10.2023 03:34:18;-0.2
28.10.2023 04:34:18;-0.2
28.10.2023 05:34:18;-0.2
28.10.2023 06:34:18;-0.2
28.10.2023 07:34:18;-0.2
28.10.2023 08:34:18;-0.2
28.10.2023 09:34:18;-0.2
28.10.2023 10:34:18;-0.2
28.10.2023 11:34:18;-0.2
28.10.2023 12:34:18;-0.2
28.10.2023 13:34:18;-0.2
28.10.2023 14:34:18;-0.2
28.10.2023 15:34:18;-0.2
28.10.2023 16:34:18;-0.2
28.10.2023 17:34:18;-0.2
28.10.2023 18:34:18;-0.2
28.10.2023 19:34:18;-0.2
28.10.2023 20:34:18;-0.2
28.10.2023 21:34:18;-0.2
28.10.2023 22:34:18;-0.2
28.10.2023 23:34:18;-0.2
29.10.2023 00:34:18;-0.2
29.10.2023 01:34:18;-0.2
29.10.2023 02:34:18;-0.2
29.10.2023 03:34:18;-0.2
29.10.2023 04:34:18;-0.2
29.10.2023 05:34:18;-0.2
29.10.2023 06:34:18;-0.2
29.10.2023 07:34:18;-0.2
29.10.2023 08:34:18;-0.2
29.10.2023 09:34:18;-0.2
29.10.2023 10:34:18;-0.2
29.10.2023 11:34:18;-0.2
29.10.2023 12:34:18;-0.2
29.10.2023 13:34:18;-0.2
29.10.2023 14:34:18;-0.2
29.10.2023 15:34:18;-0.2
29.10.2023 16:34:18;-0.2
29.10.2023 17:34:18;-0.2
29.10.2023 18:34:18;-0.2
29.10.2023 19:34:18;-0.2
29.10.2023 20:34:18;-0.2
29.10.2023 21:34:18;-0.2
29.10.2023 22:34:18;-0.2
29.10.2023 23:34:18;-0.2
30.10.2023 00:34:18;-0.2
30.10.2023 01:34:18;-0.2
30.10.2023 02:34:18;-0.2
30.10.2023 03:34:18;-0.2
30.10.2023 04:34:18;-0.4
30.10.2023 05:34:18;-0.4
30.10.2023 06:34:18;-0.4
30.10.2023 07:34:18;-0.2
30.10.2023 08:34:18;-0.2
30.10.2023 09:34:18;-0.2
30.10.2023 10:34:18;-0.2
30.10.2023 11:34:18;-0.2
30.10.2023 12:34:18;-0.2
30.10.2023 13:34:18;-0.2
30.10.2023 14:34:18;-0.2
30.10.2023 15:34:18;-0.2
30.10.2023 16:34:18;-0.2
30.10.2023 17:34:18;-0.2
30.10.2023 18:34:18;-0.2
30.10.2023 19:34:18;-0.2
30.10.2023 20:34:18;-0.4
30.10.2023 21:34:18;-0.4
30.10.2023 22:34:18;-0.4
30.10.2023 23:34:18;-0.4
31.10.2023 00:34:18;-0.4
31.10.2023 01:34:18;-0.4
31.10.2023 02:34:18;-0.4
31.10.2023 03:34:18;-0.4
31.10.2023 04:34:18;-0.4
31.10.2023 05:34:18;-0.4
31.10.2023 06:34:18;-0.4
31.10.2023 07:34:18;-0.4
31.10.2023 08:34:18;-0.4
31.10.2023 09:34:18;-0.4
31.10.2023 10:34:18;-0.4
31.10.2023 11:34:18;-0.4
31.10.2023 12:34:18;-0.2
31.10.2023 13:34:18;-0.2
31.10.2023 14:34:18;-0.2
31.10.2023 15:34:18;-0.2
31.10.2023 16:34:18;-0.2
31.10.2023 17:34:18;-0.2
31.10.2023 18:34:18;-0.2
31.10.2023 19:34:18;-0.2
31.10.2023 20:34:18;-0.2
31.10.2023 21:34:18;-0.2
31.10.2023 22:34:18;-0.2
31.10.2023 23:34:18;-0.2
01.11.2023 00:34:18;-0.2
01.11.2023 01:34:18;-0.2
01.11.2023 02:34:18;-0.2
01.11.2023 03:34:18;-0.2
01.11.2023 04:34:18;-0.2
01.11.2023 05:34:18;-0.2
01.11.2023 06:34:18;-0.2
01.11.2023 07:34:18;-0.2
01.11.2023 08:34:18;-0.2
01.11.2023 09:34:18;-0.2
01.11.2023 10:34:18;-0.2
01.11.2023 11:34:18;-0.2
01.11.2023 12:34:18;-0.2
01.11.2023 13:34:18;-0.2
01.11.2023 14:34:18;-0.2
01.11.2023 15:34:18;-0.2
01.11.2023 16:34:18;-0.2
01.11.2023 17:34:18;-0.2
01.11.2023 18:34:18;-0.2
01.11.2023 19:34:18;-0.2
01.11.2023 20:34:18;-0.2
01.11.2023 21:34:18;-0.2
01.11.2023 22:34:18;-0.2
01.11.2023 23:34:18;-0.2
02.11.2023 00:34:18;-0.2
02.11.2023 01:34:18;-0.2
02.11.2023 02:34:18;-0.2
02.11.2023 03:34:18;-0.2
02.11.2023 04:34:18;-0.2
02.11.2023 05:34:18;-0.2
02.11.2023 06:34:18;-0.2
02.11.2023 07:34:18;-0.2
02.11.2023 08:34:18;-0.2
02.11.2023 09:34:18;-0.2
02.11.2023 10:34:18;-0.2
02.11.2023 11:34:18;-0.2
02.11.2023 12:34:18;-0.2
02.11.2023 13:34:18;-0.2
02.11.2023 14:34:18;-0.2
02.11.2023 15:34:18;-0.2
02.11.2023 16:34:18;-0.2
02.11.2023 17:34:18;-0.2
02.11.2023 18:34:18;-0.2
02.11.2023 19:34:18;-0.2
02.11.2023 20:34:18;-0.2
02.11.2023 21:34:18;-0.2
02.11.2023 22:34:18;-0.2
02.11.2023 23:34:18;-0.2
03.11.2023 00:34:18;-0.2
03.11.2023 01:34:18;-0.2
03.11.2023 02:34:18;-0.2
03.11.2023 03:34:18;-0.2
03.11.2023 04:34:18;-0.2
03.11.2023 05:34:18;-0.2
03.11.2023 06:34:18;-0.2
03.11.2023 07:34:18;-0.2
03.11.2023 08:34:18;-0.2
03.11.2023 09:34:18;-0.2
03.11.2023 10:34:18;-0.2
03.11.2023 11:34:18;-0.2
03.11.2023 12:34:18;-0.2
03.11.2023 13:34:18;-0.2
03.11.2023 14:34:18;-0.2
03.11.2023 15:34:18;-0.2
03.11.2023 16:34:18;-0.2
03.11.2023 17:34:18;-0.2
03.11.2023 18:34:18;-0.2
03.11.2023 19:34:18;-0.2
03.11.2023 20:34:18;-0.2
03.11.2023 21:34:18;-0.2
03.11.2023 22:34:18;-0.2
03.11.2023 23:34:18;-0.2
04.11.2023 00:34:18;-0.2
04.11.2023 01:34:18;-0.2
04.11.2023 02:34:18;-0.2
04.11.2023 03:34:18;-0.2
04.11.2023 04:34:18;-0.4
04.11.2023 05:34:18;-0.4
04.11.2023 06:34:18;-0.4
04.11.2023 07:34:18;-0.4
04.11.2023 08:34:18;-0.4
04.11.2023 09:34:18;-0.4
04.11.2023 10:34:18;-0.4
04.11.2023 11:34:18;-0.2
04.11.2023 12:34:18;-0.2
04.11.2023 13:34:18;-0.2
04.11.2023 14:34:18;-0.2
04.11.2023 15:34:18;-0.2
04.11.2023 16:34:18;-0.2
04.11.2023 17:34:18;-0.2
04.11.2023 18:34:18;-0.2
04.11.2023 19:34:18;-0.2
04.11.2023 20:34:18;-0.2
04.11.2023 21:34:18;-0.2
04.11.2023 22:34:18;-0.4
04.11.2023 23:34:18;-0.4
05.11.2023 00:34:18;-0.4
05.11.2023 01:34:18;-0.4
05.11.2023 02:34:18;-0.4
05.11.2023 03:34:18;-0.4
05.11.2023 04:34:18;-0.4
05.11.2023 05:34:18;-0.4
05.11.2023 06:34:18;-0.4
05.11.2023 07:34:18;-0.4
05.11.2023 08:34:18;-0.4
05.11.2023 09:34:18;-0.4
05.11.2023 10:34:18;-0.4
05.11.2023 11:34:18;-0.4
05.11.2023 12:34:18;-0.4
05.11.2023 13:34:18;-0.2
05.11.2023 14:34:18;-0.2
05.11.2023 15:34:18;-0.2
05.11.2023 16:34:18;-0.2
05.11.2023 17:34:18;-0.2
05.11.2023 18:34:18;-0.2
05.11.2023 19:34:18;-0.2
05.11.2023 20:34:18;-0.4
05.11.2023 21:34:18;-0.4
05.11.2023 22:34:18;-0.4
05.11.2023 23:34:18;-0.4
06.11.2023 00:34:18;-0.4
06.11.2023 01:34:18;-0.4
06.11.2023 02:34:18;-0.4
06.11.2023 03:34:18;-0.4
06.11.2023 04:34:18;-0.4
06.11.2023 05:34:18;-0.4
06.11.2023 06:34:18;-0.4
06.11.2023 07:34:18;-0.4
06.11.2023 08:34:18;-0.4
06.11.2023 09:34:18;-0.4
06.11.2023 10:34:18;-0.4
06.11.2023 11:34:18;-0.4
06.11.2023 12:34:18;-0.2
06.11.2023 13:34:18;-0.2
06.11.2023 14:34:18;-0.2
06.11.2023 15:34:18;-0.2
06.11.2023 16:34:18;-0.2
06.11.2023 17:34:18;-0.2
06.11.2023 18:34:18;-0.2
06.11.2023 19:34:18;-0.2
06.11.2023 20:34:18;-0.2
06.11.2023 21:34:18;-0.4
06.11.2023 22:34:18;-0.4
06.11.2023 23:34:18;-0.4
07.11.2023 00:34:18;-0.4
07.11.2023 01:34:18;-0.4
07.11.2023 02:34:18;-0.4
07.11.2023 03:34:18;-0.4
07.11.2023 04:34:18;-0.4
07.11.2023 05:34:18;-0.4
07.11.2023 06:34:18;-0.4
07.11.2023 07:34:18;-0.4
07.11.2023 08:34:18;-0.4
07.11.2023 09:34:18;-0.4
07.11.2023 10:34:18;-0.2
07.11.2023 11:34:18;-0.2
07.11.2023 12:34:18;-0.2
07.11.2023 13:34:18;-0.2
07.11.2023 14:34:18;-0.2
07.11.2023 15:34:18;-0.2
07.11.2023 16:34:18;-0.2
07.11.2023 17:34:18;-0.2
07.11.2023 18:34:18;-0.2
07.11.2023 19:34:18;-0.2
07.11.2023 20:34:18;-0.2
07.11.2023 21:34:18;-0.2
07.11.2023 22:34:18;-0.2
07.11.2023 23:34:18;-0.2
08.11.2023 00:34:18;-0.2
08.11.2023 01:34:18;-0.2
08.11.2023 02:34:18;-0.2
08.11.2023 03:34:18;-0.2
08.11.2023 04:34:18;-0.2
08.11.2023 05:34:18;-0.2
08.11.2023 06:34:18;-0.2
08.11.2023 07:34:18;-0.2
08.11.2023 08:34:18;-0.2
08.11.2023 09:34:18;-0.2
08.11.2023 10:34:18;-0.2
08.11.2023 11:34:18;-0.2
08.11.2023 12:34:18;-0.2
08.11.2023 13:34:18;-0.2
08.11.2023 14:34:18;-0.2
08.11.2023 15:34:18;-0.2
08.11.2023 16:34:18;-0.2
08.11.2023 17:34:18;-0.2
08.11.2023 18:34:18;-0.2
08.11.2023 19:34:18;-0.2
08.11.2023 20:34:18;-0.2
08.11.2023 21:34:18;-0.2
08.11.2023 22:34:18;-0.2
08.11.2023 23:34:18;-0.2
09.11.2023 00:34:18;-0.2
09.11.2023 01:34:18;-0.2
09.11.2023 02:34:18;-0.2
09.11.2023 03:34:18;-0.2
09.11.2023 04:34:18;-0.2
09.11.2023 05:34:18;-0.2
09.11.2023 06:34:18;-0.2
09.11.2023 07:34:18;-0.2
09.11.2023 08:34:18;-0.2
09.11.2023 09:34:18;-0.2
09.11.2023 10:34:18;-0.2
09.11.2023 11:34:18;-0.2
09.11.2023 12:34:18;-0.2
09.11.2023 13:34:18;-0.2
09.11.2023 14:34:18;-0.2
09.11.2023 15:34:18;-0.2
09.11.2023 16:34:18;-0.2
09.11.2023 17:34:18;-0.2
09.11.2023 18:34:18;-0.2
09.11.2023 19:34:18;-0.2
09.11.2023 20:34:18;-0.2
09.11.2023 21:34:18;-0.2
09.11.2023 22:34:18;-0.2
09.11.2023 23:34:18;-0.2
10.11.2023 00:34:18;-0.2
10.11.2023 01:34:18;-0.2
10.11.2023 02:34:18;-0.2
10.11.2023 03:34:18;-0.2
10.11.2023 04:34:18;-0.2
10.11.2023 05:34:18;-0.2
10.11.2023 06:34:18;-0.2
10.11.2023 07:34:18;-0.2
10.11.2023 08:34:18;-0.2
10.11.2023 09:34:18;-0.2
10.11.2023 10:34:18;-0.2
10.11.2023 11:34:18;-0.2
10.11.2023 12:34:18;-0.2
10.11.2023 13:34:18;-0.2
10.11.2023 14:34:18;-0.2
10.11.2023 15:34:18;-0.2
10.11.2023 16:34:18;-0.2
10.11.2023 17:34:18;-0.2
10.11.2023 18:34:18;-0.2
10.11.2023 19:34:18;-0.2
10.11.2023 20:34:18;-0.2
10.11.2023 21:34:18;-0.2
10.11.2023 22:34:18;-0.2
10.11.2023 23:34:18;-0.2
11.11.2023 00:34:18;-0.2
11.11.2023 01:34:18;-0.2
11.11.2023 02:34:18;-0.2
11.11.2023 03:34:18;-0.2
11.11.2023 04:34:18;-0.2
11.11.2023 05:34:18;-0.2
11.11.2023 06:34:18;-0.2
11.11.2023 07:34:18;-0.2
11.11.2023 08:34:18;-0.2
11.11.2023 09:34:18;-0.2
11.11.2023 10:34:18;-0.2
11.11.2023 11:34:18;-0.2
11.11.2023 12:34:18;-0.2
11.11.2023 13:34:18;-0.2
11.11.2023 14:34:18;-0.2
11.11.2023 15:34:18;-0.2
11.11.2023 16:34:18;-0.2
11.11.2023 17:34:18;-0.2
11.11.2023 18:34:18;-0.2
11.11.2023 19:34:18;-0.2
11.11.2023 20:34:18;-0.2
11.11.2023 21:34:18;-0.2
11.11.2023 22:34:18;-0.2
11.11.2023 23:34:18;-0.2
12.11.2023 00:34:18;-0.2
12.11.2023 01:34:18;-0.2
12.11.2023 02:34:18;-0.2
12.11.2023 03:34:18;-0.2
12.11.2023 04:34:18;-0.2
12.11.2023 05:34:18;-0.2
12.11.2023 06:34:18;-0.2
12.11.2023 07:34:18;-0.2
12.11.2023 08:34:18;-0.2
12.11.2023 09:34:18;-0.2
12.11.2023 10:34:18;-0.2
12.11.2023 11:34:18;-0.2
12.11.2023 12:34:18;-0.2
12.11.2023 13:34:18;-0.2
12.11.2023 14:34:18;-0.2
12.11.2023 15:34:18;-0.2
12.11.2023 16:34:18;-0.2
12.11.2023 17:34:18;-0.2
12.11.2023 18:34:18;-0.2
12.11.2023 19:34:18;-0.2
12.11.2023 20:34:18;-0.2
12.11.2023 21:34:18;-0.2
12.11.2023 22:34:18;-0.2
12.11.2023 23:34:18;-0.2
13.11.2023 00:34:18;-0.2
13.11.2023 01:34:18;-0.2
13.11.2023 02:34:18;-0.2
13.11.2023 03:34:18;-0.2
13.11.2023 04:34:18;-0.2
13.11.2023 05:34:18;-0.2
13.11.2023 06:34:18;-0.2
13.11.2023 07:34:18;-0.2
13.11.2023 08:34:18;-0.4
13.11.2023 09:34:18;-0.4
13.11.2023 10:34:18;-0.4
13.11.2023 11:34:18;-0.4
13.11.2023 12:34:18;-0.4
13.11.2023 13:34:18;-0.4
13.11.2023 14:34:18;-0.4
13.11.2023 15:34:18;-0.4
13.11.2023 16:34:18;-0.4
13.11.2023 17:34:18;-0.4
13.11.2023 18:34:18;-0.4
13.11.2023 19:34:18;-0.4
13.11.2023 20:34:18;-0.4
13.11.2023 21:34:18;-0.4
13.11.2023 22:34:18;-0.4
13.11.2023 23:34:18;-0.4
14.11.2023 00:34:18;-0.4
14.11.2023 01:34:18;-0.4
14.11.2023 02:34:18;-0.4
14.11.2023 03:34:18;-0.4
14.11.2023 04:34:18;-0.4
14.11.2023 05:34:18;-0.4
14.11.2023 06:34:18;-0.4
14.11.2023 07:34:18;-0.4
14.11.2023 08:34:18;-0.4
14.11.2023 09:34:18;-0.4
14.11.2023 10:34:18;-0.4
14.11.2023 11:34:18;-0.4
14.11.2023 12:34:18;-0.4
14.11.2023 13:34:18;-0.4
14.11.2023 14:34:18;-0.4
14.11.2023 15:34:18;-0.4
14.11.2023 16:34:18;-0.4
14.11.2023 17:34:18;-0.4
14.11.2023 18:34:18;-0.4
14.11.2023 19:34:18;-0.4
14.11.2023 20:34:18;-0.4
14.11.2023 21:34:18;-0.4
14.11.2023 22:34:18;-0.4
14.11.2023 23:34:18;-0.4
15.11.2023 00:34:18;-0.4
15.11.2023 01:34:18;-0.4
15.11.2023 02:34:18;-0.4
15.11.2023 03:34:18;-0.4
15.11.2023 04:34:18;-0.4
15.11.2023 05:34:18;-0.4
15.11.2023 06:34:18;-0.4
15.11.2023 07:34:18;-0.4
15.11.2023 08:34:18;-0.4
15.11.2023 09:34:18;-0.4
15.11.2023 10:34:18;-0.4
15.11.2023 11:34:18;-0.4
15.11.2023 12:34:18;-0.4
15.11.2023 13:34:18;-0.4
15.11.2023 14:34:18;-0.4
15.11.2023 15:34:18;-0.4
15.11.2023 16:34:18;-0.4
15.11.2023 17:34:18;-0.4
15.11.2023 18:34:18;-0.4
15.11.2023 19:34:18;-0.4
15.11.2023 20:34:18;-0.4
15.11.2023 21:34:18;-0.4
15.11.2023 22:34:18;-0.4
15.11.2023 23:34:18;-0.4
16.11.2023 00:34:18;-0.4
16.11.2023 01:34:18;-0.4
16.11.2023 02:34:18;-0.4
16.11.2023 03:34:18;-0.4
16.11.2023 04:34:18;-0.4
16.11.2023 05:34:18;-0.4
16.11.2023 06:34:18;-0.4
16.11.2023 07:34:18;-0.4
16.11.2023 08:34:18;-0.4
16.11.2023 09:34:18;-0.4
16.11.2023 10:34:18;-0.4
16.11.2023 11:34:18;-0.4
16.11.2023 12:34:18;-0.4
16.11.2023 13:34:18;-0.4
16.11.2023 14:34:18;-0.4
16.11.2023 15:34:18;-0.4
16.11.2023 16:34:18;-0.4
16.11.2023 17:34:18;-0.4
16.11.2023 18:34:18;-0.4
16.11.2023 19:34:18;-0.4
16.11.2023 20:34:18;-0.4
16.11.2023 21:34:18;-0.4
16.11.2023 22:34:18;-0.4
16.11.2023 23:34:18;-0.4
17.11.2023 00:34:18;-0.4
17.11.2023 01:34:18;-0.4
17.11.2023 02:34:18;-0.4
17.11.2023 03:34:18;-0.4
17.11.2023 04:34:18;-0.4
17.11.2023 05:34:18;-0.4
17.11.2023 06:34:18;-0.4
17.11.2023 07:34:18;-0.4
17.11.2023 08:34:18;-0.4
17.11.2023 09:34:18;-0.4
17.11.2023 10:34:18;-0.4
17.11.2023 11:34:18;-0.4
17.11.2023 12:34:18;-0.4
17.11.2023 13:34:18;-0.4
17.11.2023 14:34:18;-0.4
17.11.2023 15:34:18;-0.4
17.11.2023 16:34:18;-0.4
17.11.2023 17:34:18;-0.4
17.11.2023 18:34:18;-0.4
17.11.2023 19:34:18;-0.4
17.11.2023 20:34:18;-0.4
17.11.2023 21:34:18;-0.4
17.11.2023 22:34:18;-0.4
17.11.2023 23:34:18;-0.4
18.11.2023 00:34:18;-0.4
18.11.2023 01:34:18;-0.4
18.11.2023 02:34:18;-0.4
18.11.2023 03:34:18;-0.4
18.11.2023 04:34:18;-0.4
18.11.2023 05:34:18;-0.4
18.11.2023 06:34:18;-0.4
18.11.2023 07:34:18;-0.4
18.11.2023 08:34:18;-0.4
18.11.2023 09:34:18;-0.4
18.11.2023 10:34:18;-0.4
18.11.2023 11:34:18;-0.4
18.11.2023 12:34:18;-0.4
18.11.2023 13:34:18;-0.4
18.11.2023 14:34:18;-0.4
18.11.2023 15:34:18;-0.4
18.11.2023 16:34:18;-0.4
18.11.2023 17:34:18;-0.4
18.11.2023 18:34:18;-0.4
18.11.2023 19:34:18;-0.4
18.11.2023 20:34:18;-0.4
18.11.2023 21:34:18;-0.4
18.11.2023 22:34:18;-0.4
18.11.2023 23:34:18;-0.4
19.11.2023 00:34:18;-0.4
19.11.2023 01:34:18;-0.4
19.11.2023 02:34:18;-0.4
19.11.2023 03:34:18;-0.4
19.11.2023 04:34:18;-0.4
19.11.2023 05:34:18;-0.4
19.11.2023 06:34:18;-0.4
19.11.2023 07:34:18;-0.4
19.11.2023 08:34:18;-0.4
19.11.2023 09:34:18;-0.4
19.11.2023 10:34:18;-0.4
19.11.2023 11:34:18;-0.4
19.11.2023 12:34:18;-0.4
19.11.2023 13:34:18;-0.4
19.11.2023 14:34:18;-0.4
19.11.2023 15:34:18;-0.4
19.11.2023 16:34:18;-0.4
19.11.2023 17:34:18;-0.4
19.11.2023 18:34:18;-0.4
19.11.2023 19:34:18;-0.4
19.11.2023 20:34:18;-0.4
19.11.2023 21:34:18;-0.4
19.11.2023 22:34:18;-0.4
19.11.2023 23:34:18;-0.4
20.11.2023 00:34:18;-0.4
20.11.2023 01:34:18;-0.4
20.11.2023 02:34:18;-0.4
20.11.2023 03:34:18;-0.4
20.11.2023 04:34:18;-0.4
20.11.2023 05:34:18;-0.4
20.11.2023 06:34:18;-0.4
20.11.2023 07:34:18;-0.4
20.11.2023 08:34:18;-0.4
20.11.2023 09:34:18;-0.4
20.11.2023 10:34:18;-0.4
20.11.2023 11:34:18;-0.4
20.11.2023 12:34:18;-0.4
20.11.2023 13:34:18;-0.4
20.11.2023 14:34:18;-0.4
20.11.2023 15:34:18;-0.4
20.11.2023 16:34:18;-0.4
20.11.2023 17:34:18;-0.4
20.11.2023 18:34:18;-0.4
20.11.2023 19:34:18;-0.4
20.11.2023 20:34:18;-0.4
20.11.2023 21:34:18;-0.4
20.11.2023 22:34:18;-0.4
20.11.2023 23:34:18;-0.4
21.11.2023 00:34:18;-0.4
21.11.2023 01:34:18;-0.4
21.11.2023 02:34:18;-0.4
21.11.2023 03:34:18;-0.4
21.11.2023 04:34:18;-0.4
21.11.2023 05:34:18;-0.4
21.11.2023 06:34:18;-0.4
21.11.2023 07:34:18;-0.4
21.11.2023 08:34:18;-0.4
21.11.2023 09:34:18;-0.4
21.11.2023 10:34:18;-0.4
21.11.2023 11:34:18;-0.4
21.11.2023 12:34:18;-0.4
21.11.2023 13:34:18;-0.4
21.11.2023 14:34:18;-0.4
21.11.2023 15:34:18;-0.4
21.11.2023 16:34:18;-0.4
21.11.2023 17:34:18;-0.4
21.11.2023 18:34:18;-0.4
21.11.2023 19:34:18;-0.4
21.11.2023 20:34:18;-0.4
21.11.2023 21:34:18;-0.4
21.11.2023 22:34:18;-0.4
21.11.2023 23:34:18;-0.4
22.11.2023 00:34:18;-0.4
22.11.2023 01:34:18;-0.4
22.11.2023 02:34:18;-0.4
22.11.2023 03:34:18;-0.4
22.11.2023 04:34:18;-0.4
22.11.2023 05:34:18;-0.4
22.11.2023 06:34:18;-0.4
22.11.2023 07:34:18;-0.4
22.11.2023 08:34:18;-0.4
22.11.2023 09:34:18;-0.4
22.11.2023 10:34:18;-0.4
22.11.2023 11:34:18;-0.4
22.11.2023 12:34:18;-0.4
22.11.2023 13:34:18;-0.4
22.11.2023 14:34:18;-0.4
22.11.2023 15:34:18;-0.4
22.11.2023 16:34:18;-0.4
22.11.2023 17:34:18;-0.4
22.11.2023 18:34:18;-0.4
22.11.2023 19:34:18;-0.4
22.11.2023 20:34:18;-0.4
22.11.2023 21:34:18;-0.4
22.11.2023 22:34:18;-0.4
22.11.2023 23:34:18;-0.4
23.11.2023 00:34:18;-0.4
23.11.2023 01:34:18;-0.4
23.11.2023 02:34:18;-0.4
23.11.2023 03:34:18;-0.4
23.11.2023 04:34:18;-0.4
23.11.2023 05:34:18;-0.4
23.11.2023 06:34:18;-0.4
23.11.2023 07:34:18;-0.4
23.11.2023 08:34:18;-0.4
23.11.2023 09:34:18;-0.4
23.11.2023 10:34:18;-0.4
23.11.2023 11:34:18;-0.4
23.11.2023 12:34:18;-0.4
23.11.2023 13:34:18;-0.4
23.11.2023 14:34:18;-0.4
23.11.2023 15:34:18;-0.4
23.11.2023 16:34:18;-0.4
23.11.2023 17:34:18;-0.4
23.11.2023 18:34:18;-0.4
23.11.2023 19:34:18;-0.4
23.11.2023 20:34:18;-0.4
23.11.2023 21:34:18;-0.4
23.11.2023 22:34:18;-0.4
23.11.2023 23:34:18;-0.4
24.11.2023 00:34:18;-0.4
24.11.2023 01:34:18;-0.4
24.11.2023 02:34:18;-0.4
24.11.2023 03:34:18;-0.4
24.11.2023 04:34:18;-0.4
24.11.2023 05:34:18;-0.4
24.11.2023 06:34:18;-0.4
24.11.2023 07:34:18;-0.4
24.11.2023 08:34:18;-0.4
24.11.2023 09:34:18;-0.4
24.11.2023 10:34:18;-0.4
24.11.2023 11:34:18;-0.4
24.11.2023 12:34:18;-0.4
24.11.2023 13:34:18;-0.4
24.11.2023 14:34:18;-0.4
24.11.2023 15:34:18;-0.4
24.11.2023 16:34:18;-0.4
24.11.2023 17:34:18;-0.4
24.11.2023 18:34:18;-0.4
24.11.2023 19:34:18;-0.4
24.11.2023 20:34:18;-0.4
24.11.2023 21:34:18;-0.4
24.11.2023 22:34:18;-0.4
24.11.2023 23:34:18;-0.4
25.11.2023 00:34:18;-0.4
25.11.2023 01:34:18;-0.4
25.11.2023 02:34:18;-0.4
25.11.2023 03:34:18;-0.4
25.11.2023 04:34:18;-0.4
25.11.2023 05:34:18;-0.4
25.11.2023 06:34:18;-0.4
25.11.2023 07:34:18;-0.4
25.11.2023 08:34:18;-0.4
25.11.2023 09:34:18;-0.4
25.11.2023 10:34:18;-0.4
25.11.2023 11:34:18;-0.4
25.11.2023 12:34:18;-0.4
25.11.2023 13:34:18;-0.4
25.11.2023 14:34:18;-0.4
25.11.2023 15:34:18;-0.4
25.11.2023 16:34:18;-0.4
25.11.2023 17:34:18;-0.4
25.11.2023 18:34:18;-0.4
25.11.2023 19:34:18;-0.4
25.11.2023 20:34:18;-0.4
25.11.2023 21:34:18;-0.4
25.11.2023 22:34:18;-0.4
25.11.2023 23:34:18;-0.4
26.11.2023 00:34:18;-0.4
26.11.2023 01:34:18;-0.4
26.11.2023 02:34:18;-0.4
26.11.2023 03:34:18;-0.4
26.11.2023 04:34:18;-0.4
26.11.2023 05:34:18;-0.4
26.11.2023 06:34:18;-0.4
26.11.2023 07:34:18;-0.4
26.11.2023 08:34:18;-0.4
