88:6B:0F:4A:6E:EA    -    SLF-Logger BLE
SerialNr;2005-0080
Project;sangvor
Name;mih
Location;SLF
Longitude;9.847383
Latitude;46.81242
Altitude;4002.0

Logger State;Stopped
Battery Level;72

Start Time;08. 09. 2022  06:20:08
PC Readout Time;21. 09. 2023  14:56:46
Logger Readout Time;21. 09. 2023  14:58:23
Logger to PC Difference;0d 0h 1min 37sec
Interval;1 hour

Offset (already added)[°C];0
Accuracy;0.2°C (Low power usage)

Measurement Count;9081
12.01.2023 23:20:08;-9.8
13.01.2023 00:20:08;-10.0
13.01.2023 01:20:08;-10.0
13.01.2023 02:20:08;-10.0
13.01.2023 03:20:08;-10.0
13.01.2023 04:20:08;-10.2
13.01.2023 05:20:08;-10.2
13.01.2023 06:20:08;-10.2
13.01.2023 07:20:08;-10.2
13.01.2023 08:20:08;-10.2
13.01.2023 09:20:08;-10.0
13.01.2023 10:20:08;-10.0
13.01.2023 11:20:08;-9.8
13.01.2023 12:20:08;-9.8
13.01.2023 13:20:08;-9.8
13.01.2023 14:20:08;-9.8
13.01.2023 15:20:08;-10.0
13.01.2023 16:20:08;-10.0
13.01.2023 17:20:08;-10.0
13.01.2023 18:20:08;-10.2
13.01.2023 19:20:08;-10.2
13.01.2023 20:20:08;-10.4
13.01.2023 21:20:08;-10.4
13.01.2023 22:20:08;-10.4
13.01.2023 23:20:08;-10.6
14.01.2023 00:20:08;-10.6
14.01.2023 01:20:08;-10.6
14.01.2023 02:20:08;-10.8
14.01.2023 03:20:08;-10.8
14.01.2023 04:20:08;-10.8
14.01.2023 05:20:08;-11.0
14.01.2023 06:20:08;-11.0
14.01.2023 07:20:08;-11.0
14.01.2023 08:20:08;-11.0
14.01.2023 09:20:08;-11.0
14.01.2023 10:20:08;-10.8
14.01.2023 11:20:08;-10.8
14.01.2023 12:20:08;-10.6
14.01.2023 13:20:08;-10.6
14.01.2023 14:20:08;-10.8
14.01.2023 15:20:08;-10.8
14.01.2023 16:20:08;-10.8
14.01.2023 17:20:08;-11.0
14.01.2023 18:20:08;-11.0
14.01.2023 19:20:08;-11.0
14.01.2023 20:20:08;-11.0
14.01.2023 21:20:08;-11.2
14.01.2023 22:20:08;-11.2
14.01.2023 23:20:08;-11.2
15.01.2023 00:20:08;-11.4
15.01.2023 01:20:08;-11.4
15.01.2023 02:20:08;-11.4
15.01.2023 03:20:08;-11.4
15.01.2023 04:20:08;-11.6
15.01.2023 05:20:08;-11.6
15.01.2023 06:20:08;-11.6
15.01.2023 07:20:08;-11.6
15.01.2023 08:20:08;-11.6
15.01.2023 09:20:08;-11.6
15.01.2023 10:20:08;-11.4
15.01.2023 11:20:08;-11.4
15.01.2023 12:20:08;-11.4
15.01.2023 13:20:08;-11.4
15.01.2023 14:20:08;-11.4
15.01.2023 15:20:08;-11.4
15.01.2023 16:20:08;-11.6
15.01.2023 17:20:08;-11.6
15.01.2023 18:20:08;-11.8
15.01.2023 19:20:08;-11.8
15.01.2023 20:20:08;-11.8
15.01.2023 21:20:08;-12.0
15.01.2023 22:20:08;-12.0
15.01.2023 23:20:08;-12.2
16.01.2023 00:20:08;-12.2
16.01.2023 01:20:08;-12.2
16.01.2023 02:20:08;-12.4
16.01.2023 03:20:08;-12.4
16.01.2023 04:20:08;-12.4
16.01.2023 05:20:08;-12.4
16.01.2023 06:20:08;-12.6
16.01.2023 07:20:08;-12.6
16.01.2023 08:20:08;-12.4
16.01.2023 09:20:08;-12.4
16.01.2023 10:20:08;-12.2
16.01.2023 11:20:08;-12.2
16.01.2023 12:20:08;-12.0
16.01.2023 13:20:08;-12.0
16.01.2023 14:20:08;-12.0
16.01.2023 15:20:08;-12.2
16.01.2023 16:20:08;-12.2
16.01.2023 17:20:08;-12.2
16.01.2023 18:20:08;-12.4
16.01.2023 19:20:08;-12.4
16.01.2023 20:20:08;-12.4
16.01.2023 21:20:08;-12.6
16.01.2023 22:20:08;-12.6
16.01.2023 23:20:08;-12.6
17.01.2023 00:20:08;-12.6
17.01.2023 01:20:08;-12.6
17.01.2023 02:20:08;-12.8
17.01.2023 03:20:08;-12.8
17.01.2023 04:20:08;-12.8
17.01.2023 05:20:08;-12.8
17.01.2023 06:20:08;-13.0
17.01.2023 07:20:08;-12.8
17.01.2023 08:20:08;-12.8
17.01.2023 09:20:08;-12.6
17.01.2023 10:20:08;-12.6
17.01.2023 11:20:08;-12.4
17.01.2023 12:20:08;-12.4
17.01.2023 13:20:08;-12.2
17.01.2023 14:20:08;-12.4
17.01.2023 15:20:08;-12.4
17.01.2023 16:20:08;-12.4
17.01.2023 17:20:08;-12.6
17.01.2023 18:20:08;-12.6
17.01.2023 19:20:08;-12.6
17.01.2023 20:20:08;-12.6
17.01.2023 21:20:08;-12.8
17.01.2023 22:20:08;-12.8
17.01.2023 23:20:08;-12.8
18.01.2023 00:20:08;-13.0
18.01.2023 01:20:08;-13.0
18.01.2023 02:20:08;-13.0
18.01.2023 03:20:08;-13.0
18.01.2023 04:20:08;-13.0
18.01.2023 05:20:08;-13.0
18.01.2023 06:20:08;-13.0
18.01.2023 07:20:08;-13.0
18.01.2023 08:20:08;-13.0
18.01.2023 09:20:08;-12.8
18.01.2023 10:20:08;-12.6
18.01.2023 11:20:08;-12.6
18.01.2023 12:20:08;-12.4
18.01.2023 13:20:08;-12.4
18.01.2023 14:20:08;-12.4
18.01.2023 15:20:08;-12.4
18.01.2023 16:20:08;-12.4
18.01.2023 17:20:08;-12.6
18.01.2023 18:20:08;-12.6
18.01.2023 19:20:08;-12.6
18.01.2023 20:20:08;-12.6
18.01.2023 21:20:08;-12.6
18.01.2023 22:20:08;-12.6
18.01.2023 23:20:08;-12.6
19.01.2023 00:20:08;-12.6
19.01.2023 01:20:08;-12.6
19.01.2023 02:20:08;-12.6
19.01.2023 03:20:08;-12.6
19.01.2023 04:20:08;-12.6
19.01.2023 05:20:08;-12.6
19.01.2023 06:20:08;-12.6
19.01.2023 07:20:08;-12.6
19.01.2023 08:20:08;-12.4
19.01.2023 09:20:08;-12.4
19.01.2023 10:20:08;-12.2
19.01.2023 11:20:08;-12.2
19.01.2023 12:20:08;-12.0
19.01.2023 13:20:08;-12.0
19.01.2023 14:20:08;-12.0
19.01.2023 15:20:08;-12.0
19.01.2023 16:20:08;-12.0
19.01.2023 17:20:08;-12.0
19.01.2023 18:20:08;-12.0
19.01.2023 19:20:08;-12.2
19.01.2023 20:20:08;-12.2
19.01.2023 21:20:08;-12.2
19.01.2023 22:20:08;-12.2
19.01.2023 23:20:08;-12.2
20.01.2023 00:20:08;-12.4
20.01.2023 01:20:08;-12.4
20.01.2023 02:20:08;-12.4
20.01.2023 03:20:08;-12.4
20.01.2023 04:20:08;-12.6
20.01.2023 05:20:08;-12.6
20.01.2023 06:20:08;-12.6
20.01.2023 07:20:08;-12.6
20.01.2023 08:20:08;-12.4
20.01.2023 09:20:08;-12.4
20.01.2023 10:20:08;-12.2
20.01.2023 11:20:08;-12.2
20.01.2023 12:20:08;-12.0
20.01.2023 13:20:08;-12.0
20.01.2023 14:20:08;-12.0
20.01.2023 15:20:08;-12.0
20.01.2023 16:20:08;-12.2
20.01.2023 17:20:08;-12.2
20.01.2023 18:20:08;-12.2
20.01.2023 19:20:08;-12.4
20.01.2023 20:20:08;-12.4
20.01.2023 21:20:08;-12.4
20.01.2023 22:20:08;-12.4
20.01.2023 23:20:08;-12.6
21.01.2023 00:20:08;-12.6
21.01.2023 01:20:08;-12.6
21.01.2023 02:20:08;-12.6
21.01.2023 03:20:08;-12.6
21.01.2023 04:20:08;-12.6
21.01.2023 05:20:08;-12.8
21.01.2023 06:20:08;-12.8
21.01.2023 07:20:08;-12.6
21.01.2023 08:20:08;-12.6
21.01.2023 09:20:08;-12.6
21.01.2023 10:20:08;-12.4
21.01.2023 11:20:08;-12.2
21.01.2023 12:20:08;-12.2
21.01.2023 13:20:08;-12.0
21.01.2023 14:20:08;-12.0
21.01.2023 15:20:08;-12.2
21.01.2023 16:20:08;-12.2
21.01.2023 17:20:08;-12.2
21.01.2023 18:20:08;-12.2
21.01.2023 19:20:08;-12.4
21.01.2023 20:20:08;-12.4
21.01.2023 21:20:08;-12.4
21.01.2023 22:20:08;-12.4
21.01.2023 23:20:08;-12.6
22.01.2023 00:20:08;-12.6
22.01.2023 01:20:08;-12.6
22.01.2023 02:20:08;-12.6
22.01.2023 03:20:08;-12.6
22.01.2023 04:20:08;-12.6
22.01.2023 05:20:08;-12.6
22.01.2023 06:20:08;-12.6
22.01.2023 07:20:08;-12.6
22.01.2023 08:20:08;-12.4
22.01.2023 09:20:08;-12.4
22.01.2023 10:20:08;-12.2
22.01.2023 11:20:08;-12.0
22.01.2023 12:20:08;-12.0
22.01.2023 13:20:08;-12.0
22.01.2023 14:20:08;-12.0
22.01.2023 15:20:08;-12.0
22.01.2023 16:20:08;-12.0
22.01.2023 17:20:08;-12.0
22.01.2023 18:20:08;-12.0
22.01.2023 19:20:08;-12.2
22.01.2023 20:20:08;-12.2
22.01.2023 21:20:08;-12.2
22.01.2023 22:20:08;-12.2
22.01.2023 23:20:08;-12.2
23.01.2023 00:20:08;-12.2
23.01.2023 01:20:08;-12.4
23.01.2023 02:20:08;-12.4
23.01.2023 03:20:08;-12.4
23.01.2023 04:20:08;-12.4
23.01.2023 05:20:08;-12.4
23.01.2023 06:20:08;-12.2
23.01.2023 07:20:08;-12.2
23.01.2023 08:20:08;-12.2
23.01.2023 09:20:08;-12.0
23.01.2023 10:20:08;-12.0
23.01.2023 11:20:08;-11.8
23.01.2023 12:20:08;-11.8
23.01.2023 13:20:08;-11.6
23.01.2023 14:20:08;-11.6
23.01.2023 15:20:08;-11.8
23.01.2023 16:20:08;-11.8
23.01.2023 17:20:08;-11.8
23.01.2023 18:20:08;-11.8
23.01.2023 19:20:08;-11.8
23.01.2023 20:20:08;-12.0
23.01.2023 21:20:08;-12.0
23.01.2023 22:20:08;-12.0
23.01.2023 23:20:08;-12.0
24.01.2023 00:20:08;-12.0
24.01.2023 01:20:08;-12.0
24.01.2023 02:20:08;-12.0
24.01.2023 03:20:08;-12.0
24.01.2023 04:20:08;-12.2
24.01.2023 05:20:08;-12.2
24.01.2023 06:20:08;-12.0
24.01.2023 07:20:08;-12.0
24.01.2023 08:20:08;-12.0
24.01.2023 09:20:08;-12.0
24.01.2023 10:20:08;-11.8
24.01.2023 11:20:08;-11.6
24.01.2023 12:20:08;-11.6
24.01.2023 13:20:08;-11.6
24.01.2023 14:20:08;-11.6
24.01.2023 15:20:08;-11.6
24.01.2023 16:20:08;-11.6
24.01.2023 17:20:08;-11.6
24.01.2023 18:20:08;-11.6
24.01.2023 19:20:08;-11.6
24.01.2023 20:20:08;-11.6
24.01.2023 21:20:08;-11.6
24.01.2023 22:20:08;-11.6
24.01.2023 23:20:08;-11.6
25.01.2023 00:20:08;-11.6
25.01.2023 01:20:08;-11.6
25.01.2023 02:20:08;-11.6
25.01.2023 03:20:08;-11.8
25.01.2023 04:20:08;-11.8
25.01.2023 05:20:08;-11.8
25.01.2023 06:20:08;-11.8
25.01.2023 07:20:08;-11.8
25.01.2023 08:20:08;-11.8
25.01.2023 09:20:08;-11.6
25.01.2023 10:20:08;-11.6
25.01.2023 11:20:08;-11.6
25.01.2023 12:20:08;-11.4
25.01.2023 13:20:08;-11.4
25.01.2023 14:20:08;-11.4
25.01.2023 15:20:08;-11.4
25.01.2023 16:20:08;-11.4
25.01.2023 17:20:08;-11.4
25.01.2023 18:20:08;-11.6
25.01.2023 19:20:08;-11.6
25.01.2023 20:20:08;-11.6
25.01.2023 21:20:08;-11.8
25.01.2023 22:20:08;-11.8
25.01.2023 23:20:08;-12.0
26.01.2023 00:20:08;-12.0
26.01.2023 01:20:08;-12.0
26.01.2023 02:20:08;-12.2
26.01.2023 03:20:08;-12.2
26.01.2023 04:20:08;-12.2
26.01.2023 05:20:08;-12.4
26.01.2023 06:20:08;-12.4
26.01.2023 07:20:08;-12.4
26.01.2023 08:20:08;-12.4
26.01.2023 09:20:08;-12.2
26.01.2023 10:20:08;-12.2
26.01.2023 11:20:08;-12.0
26.01.2023 12:20:08;-11.8
26.01.2023 13:20:08;-11.8
26.01.2023 14:20:08;-11.8
26.01.2023 15:20:08;-12.0
26.01.2023 16:20:08;-12.0
26.01.2023 17:20:08;-12.2
26.01.2023 18:20:08;-12.2
26.01.2023 19:20:08;-12.2
26.01.2023 20:20:08;-12.4
26.01.2023 21:20:08;-12.4
26.01.2023 22:20:08;-12.4
26.01.2023 23:20:08;-12.6
27.01.2023 00:20:08;-12.6
27.01.2023 01:20:08;-12.6
27.01.2023 02:20:08;-12.6
27.01.2023 03:20:08;-12.8
27.01.2023 04:20:08;-12.8
27.01.2023 05:20:08;-12.8
27.01.2023 06:20:08;-12.8
27.01.2023 07:20:08;-12.8
27.01.2023 08:20:08;-12.8
27.01.2023 09:20:08;-12.6
27.01.2023 10:20:08;-12.4
27.01.2023 11:20:08;-12.4
27.01.2023 12:20:08;-12.2
27.01.2023 13:20:08;-12.2
27.01.2023 14:20:08;-12.2
27.01.2023 15:20:08;-12.2
27.01.2023 16:20:08;-12.2
27.01.2023 17:20:08;-12.4
27.01.2023 18:20:08;-12.4
27.01.2023 19:20:08;-12.4
27.01.2023 20:20:08;-12.6
27.01.2023 21:20:08;-12.6
27.01.2023 22:20:08;-12.6
27.01.2023 23:20:08;-12.6
28.01.2023 00:20:08;-12.6
28.01.2023 01:20:08;-12.6
28.01.2023 02:20:08;-12.6
28.01.2023 03:20:08;-12.6
28.01.2023 04:20:08;-12.6
28.01.2023 05:20:08;-12.6
28.01.2023 06:20:08;-12.6
28.01.2023 07:20:08;-12.4
28.01.2023 08:20:08;-12.2
28.01.2023 09:20:08;-12.2
28.01.2023 10:20:08;-12.0
28.01.2023 11:20:08;-11.8
28.01.2023 12:20:08;-11.8
28.01.2023 13:20:08;-11.6
28.01.2023 14:20:08;-11.6
28.01.2023 15:20:08;-11.6
28.01.2023 16:20:08;-11.6
28.01.2023 17:20:08;-11.6
28.01.2023 18:20:08;-11.6
28.01.2023 19:20:08;-11.6
28.01.2023 20:20:08;-11.4
28.01.2023 21:20:08;-11.4
28.01.2023 22:20:08;-11.4
28.01.2023 23:20:08;-11.4
29.01.2023 00:20:08;-11.4
29.01.2023 01:20:08;-11.4
29.01.2023 02:20:08;-11.4
29.01.2023 03:20:08;-11.2
29.01.2023 04:20:08;-11.2
29.01.2023 05:20:08;-11.2
29.01.2023 06:20:08;-11.2
29.01.2023 07:20:08;-11.2
29.01.2023 08:20:08;-11.0
29.01.2023 09:20:08;-11.0
29.01.2023 10:20:08;-11.0
29.01.2023 11:20:08;-11.0
29.01.2023 12:20:08;-10.8
29.01.2023 13:20:08;-10.8
29.01.2023 14:20:08;-10.8
29.01.2023 15:20:08;-10.8
29.01.2023 16:20:08;-10.8
29.01.2023 17:20:08;-10.8
29.01.2023 18:20:08;-10.8
29.01.2023 19:20:08;-10.6
29.01.2023 20:20:08;-10.6
29.01.2023 21:20:08;-10.6
29.01.2023 22:20:08;-10.6
29.01.2023 23:20:08;-10.6
30.01.2023 00:20:08;-10.6
30.01.2023 01:20:08;-10.6
30.01.2023 02:20:08;-10.6
30.01.2023 03:20:08;-10.6
30.01.2023 04:20:08;-10.6
30.01.2023 05:20:08;-10.6
30.01.2023 06:20:08;-10.6
30.01.2023 07:20:08;-10.6
30.01.2023 08:20:08;-10.6
30.01.2023 09:20:08;-10.6
30.01.2023 10:20:08;-10.4
30.01.2023 11:20:08;-10.4
30.01.2023 12:20:08;-10.4
30.01.2023 13:20:08;-10.4
30.01.2023 14:20:08;-10.4
30.01.2023 15:20:08;-10.4
30.01.2023 16:20:08;-10.2
30.01.2023 17:20:08;-10.2
30.01.2023 18:20:08;-10.2
30.01.2023 19:20:08;-10.2
30.01.2023 20:20:08;-10.4
30.01.2023 21:20:08;-10.4
30.01.2023 22:20:08;-10.4
30.01.2023 23:20:08;-10.4
31.01.2023 00:20:08;-10.4
31.01.2023 01:20:08;-10.4
31.01.2023 02:20:08;-10.4
31.01.2023 03:20:08;-10.4
31.01.2023 04:20:08;-10.4
31.01.2023 05:20:08;-10.4
31.01.2023 06:20:08;-10.4
31.01.2023 07:20:08;-10.4
31.01.2023 08:20:08;-10.2
31.01.2023 09:20:08;-10.2
31.01.2023 10:20:08;-10.2
31.01.2023 11:20:08;-10.2
31.01.2023 12:20:08;-10.2
31.01.2023 13:20:08;-10.2
31.01.2023 14:20:08;-10.0
31.01.2023 15:20:08;-10.0
31.01.2023 16:20:08;-10.0
31.01.2023 17:20:08;-10.0
31.01.2023 18:20:08;-10.0
31.01.2023 19:20:08;-10.0
31.01.2023 20:20:08;-10.0
31.01.2023 21:20:08;-10.0
31.01.2023 22:20:08;-10.0
31.01.2023 23:20:08;-10.0
01.02.2023 00:20:08;-10.2
01.02.2023 01:20:08;-10.2
01.02.2023 02:20:08;-10.2
01.02.2023 03:20:08;-10.2
01.02.2023 04:20:08;-10.2
01.02.2023 05:20:08;-10.2
01.02.2023 06:20:08;-10.0
01.02.2023 07:20:08;-10.0
01.02.2023 08:20:08;-10.0
01.02.2023 09:20:08;-10.0
01.02.2023 10:20:08;-10.0
01.02.2023 11:20:08;-9.8
01.02.2023 12:20:08;-9.8
01.02.2023 13:20:08;-9.8
01.02.2023 14:20:08;-9.8
01.02.2023 15:20:08;-9.8
01.02.2023 16:20:08;-9.8
01.02.2023 17:20:08;-9.8
01.02.2023 18:20:08;-9.8
01.02.2023 19:20:08;-9.8
01.02.2023 20:20:08;-9.8
01.02.2023 21:20:08;-9.8
01.02.2023 22:20:08;-9.8
01.02.2023 23:20:08;-9.8
02.02.2023 00:20:08;-9.6
02.02.2023 01:20:08;-9.6
02.02.2023 02:20:08;-9.6
02.02.2023 03:20:08;-9.6
02.02.2023 04:20:08;-9.6
02.02.2023 05:20:08;-9.6
02.02.2023 06:20:08;-9.6
02.02.2023 07:20:08;-9.6
02.02.2023 08:20:08;-9.6
02.02.2023 09:20:08;-9.6
02.02.2023 10:20:08;-9.6
02.02.2023 11:20:08;-9.4
02.02.2023 12:20:08;-9.4
02.02.2023 13:20:08;-9.4
02.02.2023 14:20:08;-9.4
02.02.2023 15:20:08;-9.4
02.02.2023 16:20:08;-9.4
02.02.2023 17:20:08;-9.4
02.02.2023 18:20:08;-9.4
02.02.2023 19:20:08;-9.4
02.02.2023 20:20:08;-9.4
02.02.2023 21:20:08;-9.4
02.02.2023 22:20:08;-9.4
02.02.2023 23:20:08;-9.4
03.02.2023 00:20:08;-9.4
03.02.2023 01:20:08;-9.4
03.02.2023 02:20:08;-9.4
03.02.2023 03:20:08;-9.4
03.02.2023 04:20:08;-9.4
03.02.2023 05:20:08;-9.4
03.02.2023 06:20:08;-9.4
03.02.2023 07:20:08;-9.2
03.02.2023 08:20:08;-9.2
03.02.2023 09:20:08;-9.2
03.02.2023 10:20:08;-9.2
03.02.2023 11:20:08;-9.0
03.02.2023 12:20:08;-9.0
03.02.2023 13:20:08;-9.0
03.02.2023 14:20:08;-9.0
03.02.2023 15:20:08;-9.0
03.02.2023 16:20:08;-9.0
03.02.2023 17:20:08;-9.0
03.02.2023 18:20:08;-9.0
03.02.2023 19:20:08;-9.0
03.02.2023 20:20:08;-9.0
03.02.2023 21:20:08;-9.0
03.02.2023 22:20:08;-9.0
03.02.2023 23:20:08;-9.0
04.02.2023 00:20:08;-9.0
04.02.2023 01:20:08;-9.0
04.02.2023 02:20:08;-9.0
04.02.2023 03:20:08;-9.2
04.02.2023 04:20:08;-9.2
04.02.2023 05:20:08;-9.2
04.02.2023 06:20:08;-9.4
04.02.2023 07:20:08;-9.4
04.02.2023 08:20:08;-9.4
04.02.2023 09:20:08;-9.2
04.02.2023 10:20:08;-9.2
04.02.2023 11:20:08;-9.0
04.02.2023 12:20:08;-9.0
04.02.2023 13:20:08;-9.0
04.02.2023 14:20:08;-9.0
04.02.2023 15:20:08;-9.2
04.02.2023 16:20:08;-9.2
04.02.2023 17:20:08;-9.4
04.02.2023 18:20:08;-9.4
04.02.2023 19:20:08;-9.6
04.02.2023 20:20:08;-9.6
04.02.2023 21:20:08;-9.8
04.02.2023 22:20:08;-9.8
04.02.2023 23:20:08;-10.0
05.02.2023 00:20:08;-10.0
05.02.2023 01:20:08;-10.0
05.02.2023 02:20:08;-10.0
05.02.2023 03:20:08;-10.0
05.02.2023 04:20:08;-10.0
05.02.2023 05:20:08;-10.0
05.02.2023 06:20:08;-10.0
05.02.2023 07:20:08;-10.0
05.02.2023 08:20:08;-9.8
05.02.2023 09:20:08;-9.8
05.02.2023 10:20:08;-9.6
05.02.2023 11:20:08;-9.4
05.02.2023 12:20:08;-9.4
05.02.2023 13:20:08;-9.4
05.02.2023 14:20:08;-9.2
05.02.2023 15:20:08;-9.4
05.02.2023 16:20:08;-9.4
05.02.2023 17:20:08;-9.4
05.02.2023 18:20:08;-9.4
05.02.2023 19:20:08;-9.4
05.02.2023 20:20:08;-9.4
05.02.2023 21:20:08;-9.6
05.02.2023 22:20:08;-9.6
05.02.2023 23:20:08;-9.6
06.02.2023 00:20:08;-9.6
06.02.2023 01:20:08;-9.6
06.02.2023 02:20:08;-9.6
06.02.2023 03:20:08;-9.6
06.02.2023 04:20:08;-9.6
06.02.2023 05:20:08;-9.6
06.02.2023 06:20:08;-9.6
06.02.2023 07:20:08;-9.4
06.02.2023 08:20:08;-9.4
06.02.2023 09:20:08;-9.4
06.02.2023 10:20:08;-9.4
06.02.2023 11:20:08;-9.2
06.02.2023 12:20:08;-9.2
06.02.2023 13:20:08;-9.2
06.02.2023 14:20:08;-9.2
06.02.2023 15:20:08;-9.2
06.02.2023 16:20:08;-9.2
06.02.2023 17:20:08;-9.0
06.02.2023 18:20:08;-9.0
06.02.2023 19:20:08;-9.0
06.02.2023 20:20:08;-9.0
06.02.2023 21:20:08;-9.0
06.02.2023 22:20:08;-9.2
06.02.2023 23:20:08;-9.2
07.02.2023 00:20:08;-9.2
07.02.2023 01:20:08;-9.2
07.02.2023 02:20:08;-9.2
07.02.2023 03:20:08;-9.2
07.02.2023 04:20:08;-9.4
07.02.2023 05:20:08;-9.4
07.02.2023 06:20:08;-9.6
07.02.2023 07:20:08;-9.6
07.02.2023 08:20:08;-9.6
07.02.2023 09:20:08;-9.6
07.02.2023 10:20:08;-9.4
07.02.2023 11:20:08;-9.4
07.02.2023 12:20:08;-9.2
07.02.2023 13:20:08;-9.2
07.02.2023 14:20:08;-9.2
07.02.2023 15:20:08;-9.4
07.02.2023 16:20:08;-9.6
07.02.2023 17:20:08;-9.8
07.02.2023 18:20:08;-9.8
07.02.2023 19:20:08;-10.0
07.02.2023 20:20:08;-10.0
07.02.2023 21:20:08;-10.2
07.02.2023 22:20:08;-10.2
07.02.2023 23:20:08;-10.4
08.02.2023 00:20:08;-10.4
08.02.2023 01:20:08;-10.4
08.02.2023 02:20:08;-10.4
08.02.2023 03:20:08;-10.4
08.02.2023 04:20:08;-10.4
08.02.2023 05:20:08;-10.4
08.02.2023 06:20:08;-10.2
08.02.2023 07:20:08;-10.2
08.02.2023 08:20:08;-10.0
08.02.2023 09:20:08;-9.8
08.02.2023 10:20:08;-9.8
08.02.2023 11:20:08;-9.6
08.02.2023 12:20:08;-9.4
08.02.2023 13:20:08;-9.4
08.02.2023 14:20:08;-9.4
08.02.2023 15:20:08;-9.4
08.02.2023 16:20:08;-9.4
08.02.2023 17:20:08;-9.4
08.02.2023 18:20:08;-9.4
08.02.2023 19:20:08;-9.4
08.02.2023 20:20:08;-9.4
08.02.2023 21:20:08;-9.4
08.02.2023 22:20:08;-9.4
08.02.2023 23:20:08;-9.4
09.02.2023 00:20:08;-9.4
09.02.2023 01:20:08;-9.4
09.02.2023 02:20:08;-9.4
09.02.2023 03:20:08;-9.4
09.02.2023 04:20:08;-9.4
09.02.2023 05:20:08;-9.4
09.02.2023 06:20:08;-9.4
09.02.2023 07:20:08;-9.4
09.02.2023 08:20:08;-9.2
09.02.2023 09:20:08;-9.2
09.02.2023 10:20:08;-9.2
09.02.2023 11:20:08;-9.2
09.02.2023 12:20:08;-9.2
09.02.2023 13:20:08;-9.2
09.02.2023 14:20:08;-9.2
09.02.2023 15:20:08;-9.0
09.02.2023 16:20:08;-9.0
09.02.2023 17:20:08;-9.0
09.02.2023 18:20:08;-9.0
09.02.2023 19:20:08;-9.0
09.02.2023 20:20:08;-9.0
09.02.2023 21:20:08;-9.0
09.02.2023 22:20:08;-9.0
09.02.2023 23:20:08;-9.0
10.02.2023 00:20:08;-9.0
10.02.2023 01:20:08;-9.0
10.02.2023 02:20:08;-9.0
10.02.2023 03:20:08;-9.0
10.02.2023 04:20:08;-9.0
10.02.2023 05:20:08;-9.0
10.02.2023 06:20:08;-9.0
10.02.2023 07:20:08;-9.0
10.02.2023 08:20:08;-9.0
10.02.2023 09:20:08;-9.0
10.02.2023 10:20:08;-9.0
10.02.2023 11:20:08;-9.0
10.02.2023 12:20:08;-9.0
10.02.2023 13:20:08;-9.0
10.02.2023 14:20:08;-9.0
10.02.2023 15:20:08;-9.0
10.02.2023 16:20:08;-9.0
10.02.2023 17:20:08;-9.0
10.02.2023 18:20:08;-9.0
10.02.2023 19:20:08;-9.0
10.02.2023 20:20:08;-9.0
10.02.2023 21:20:08;-9.0
10.02.2023 22:20:08;-9.0
10.02.2023 23:20:08;-9.0
11.02.2023 00:20:08;-9.0
11.02.2023 01:20:08;-9.0
11.02.2023 02:20:08;-9.0
11.02.2023 03:20:08;-9.0
11.02.2023 04:20:08;-9.0
11.02.2023 05:20:08;-9.0
11.02.2023 06:20:08;-9.0
11.02.2023 07:20:08;-9.0
11.02.2023 08:20:08;-9.0
11.02.2023 09:20:08;-9.0
11.02.2023 10:20:08;-9.0
11.02.2023 11:20:08;-9.0
11.02.2023 12:20:08;-9.0
11.02.2023 13:20:08;-9.0
11.02.2023 14:20:08;-9.0
11.02.2023 15:20:08;-9.0
11.02.2023 16:20:08;-9.0
11.02.2023 17:20:08;-9.0
11.02.2023 18:20:08;-9.0
11.02.2023 19:20:08;-9.0
11.02.2023 20:20:08;-9.0
11.02.2023 21:20:08;-9.0
11.02.2023 22:20:08;-9.0
11.02.2023 23:20:08;-9.0
12.02.2023 00:20:08;-9.0
12.02.2023 01:20:08;-9.0
12.02.2023 02:20:08;-9.0
12.02.2023 03:20:08;-9.0
12.02.2023 04:20:08;-9.2
12.02.2023 05:20:08;-9.2
12.02.2023 06:20:08;-9.2
12.02.2023 07:20:08;-9.2
12.02.2023 08:20:08;-9.2
12.02.2023 09:20:08;-9.2
12.02.2023 10:20:08;-9.2
12.02.2023 11:20:08;-9.2
12.02.2023 12:20:08;-9.2
12.02.2023 13:20:08;-9.2
12.02.2023 14:20:08;-9.0
12.02.2023 15:20:08;-9.0
12.02.2023 16:20:08;-9.0
12.02.2023 17:20:08;-9.0
12.02.2023 18:20:08;-9.2
12.02.2023 19:20:08;-9.2
12.02.2023 20:20:08;-9.2
12.02.2023 21:20:08;-9.2
12.02.2023 22:20:08;-9.2
12.02.2023 23:20:08;-9.2
13.02.2023 00:20:08;-9.2
13.02.2023 01:20:08;-9.2
13.02.2023 02:20:08;-9.2
13.02.2023 03:20:08;-9.2
13.02.2023 04:20:08;-9.2
13.02.2023 05:20:08;-9.2
13.02.2023 06:20:08;-9.2
13.02.2023 07:20:08;-9.2
13.02.2023 08:20:08;-9.2
13.02.2023 09:20:08;-9.2
13.02.2023 10:20:08;-9.2
13.02.2023 11:20:08;-9.2
13.02.2023 12:20:08;-9.0
13.02.2023 13:20:08;-9.0
13.02.2023 14:20:08;-9.0
13.02.2023 15:20:08;-9.0
13.02.2023 16:20:08;-9.0
13.02.2023 17:20:08;-9.0
