88:6B:0F:4A:6F:07    -    SLF-Logger BLE
SerialNr;2005-0082
Project;sangvor
Name;mih
Location;SLF
Longitude;71.371605
Latitude;38.733913
Altitude;4412.0

Logger State;Stopped
Battery Level;72

Start Time;07. 09. 2022  09:45:09
PC Readout Time;21. 09. 2023  11:17:59
Logger Readout Time;21. 09. 2023  11:16:46
Logger to PC Difference;0d 0h 1min 13sec
Interval;1 hour

Offset (already added)[°C];0
Accuracy;0.2°C (Low power usage)

Measurement Count;9098
30.12.2022 12:45:09;-7.4
30.12.2022 13:45:09;-7.4
30.12.2022 14:45:09;-7.4
30.12.2022 15:45:09;-7.4
30.12.2022 16:45:09;-7.4
30.12.2022 17:45:09;-7.4
30.12.2022 18:45:09;-7.4
30.12.2022 19:45:09;-7.4
30.12.2022 20:45:09;-7.4
30.12.2022 21:45:09;-7.6
30.12.2022 22:45:09;-7.6
30.12.2022 23:45:09;-7.6
31.12.2022 00:45:09;-7.6
31.12.2022 01:45:09;-7.6
31.12.2022 02:45:09;-7.6
31.12.2022 03:45:09;-7.6
31.12.2022 04:45:09;-7.6
31.12.2022 05:45:09;-7.6
31.12.2022 06:45:09;-7.6
31.12.2022 07:45:09;-7.6
31.12.2022 08:45:09;-7.6
31.12.2022 09:45:09;-7.6
31.12.2022 10:45:09;-7.6
31.12.2022 11:45:09;-7.6
31.12.2022 12:45:09;-7.6
31.12.2022 13:45:09;-7.6
31.12.2022 14:45:09;-7.6
31.12.2022 15:45:09;-7.6
31.12.2022 16:45:09;-7.6
31.12.2022 17:45:09;-7.6
31.12.2022 18:45:09;-7.6
31.12.2022 19:45:09;-7.6
31.12.2022 20:45:09;-7.6
31.12.2022 21:45:09;-7.6
31.12.2022 22:45:09;-7.6
31.12.2022 23:45:09;-7.6
01.01.2023 00:45:09;-7.6
01.01.2023 01:45:09;-7.6
01.01.2023 02:45:09;-7.6
01.01.2023 03:45:09;-7.6
01.01.2023 04:45:09;-7.6
01.01.2023 05:45:09;-7.6
01.01.2023 06:45:09;-7.6
01.01.2023 07:45:09;-7.6
01.01.2023 08:45:09;-7.6
01.01.2023 09:45:09;-7.6
01.01.2023 10:45:09;-7.6
01.01.2023 11:45:09;-7.6
01.01.2023 12:45:09;-7.6
01.01.2023 13:45:09;-7.6
01.01.2023 14:45:09;-7.8
01.01.2023 15:45:09;-7.8
01.01.2023 16:45:09;-7.8
01.01.2023 17:45:09;-7.8
01.01.2023 18:45:09;-7.8
01.01.2023 19:45:09;-7.8
01.01.2023 20:45:09;-7.8
01.01.2023 21:45:09;-7.8
01.01.2023 22:45:09;-7.8
01.01.2023 23:45:09;-7.8
02.01.2023 00:45:09;-7.8
02.01.2023 01:45:09;-7.8
02.01.2023 02:45:09;-7.8
02.01.2023 03:45:09;-7.8
02.01.2023 04:45:09;-7.8
02.01.2023 05:45:09;-7.8
02.01.2023 06:45:09;-7.8
02.01.2023 07:45:09;-7.8
02.01.2023 08:45:09;-7.8
02.01.2023 09:45:09;-7.8
02.01.2023 10:45:09;-7.8
02.01.2023 11:45:09;-7.8
02.01.2023 12:45:09;-7.8
02.01.2023 13:45:09;-8.0
02.01.2023 14:45:09;-8.0
02.01.2023 15:45:09;-8.0
02.01.2023 16:45:09;-8.0
02.01.2023 17:45:09;-8.0
02.01.2023 18:45:09;-8.0
02.01.2023 19:45:09;-8.0
02.01.2023 20:45:09;-8.0
02.01.2023 21:45:09;-8.0
02.01.2023 22:45:09;-8.0
02.01.2023 23:45:09;-8.0
03.01.2023 00:45:09;-8.0
03.01.2023 01:45:09;-8.0
03.01.2023 02:45:09;-8.0
03.01.2023 03:45:09;-8.0
03.01.2023 04:45:09;-8.2
03.01.2023 05:45:09;-8.2
03.01.2023 06:45:09;-8.2
03.01.2023 07:45:09;-8.2
03.01.2023 08:45:09;-8.2
03.01.2023 09:45:09;-8.2
03.01.2023 10:45:09;-8.2
03.01.2023 11:45:09;-8.2
03.01.2023 12:45:09;-8.2
03.01.2023 13:45:09;-8.2
03.01.2023 14:45:09;-8.2
03.01.2023 15:45:09;-8.2
03.01.2023 16:45:09;-8.2
03.01.2023 17:45:09;-8.2
03.01.2023 18:45:09;-8.2
03.01.2023 19:45:09;-8.2
03.01.2023 20:45:09;-8.2
03.01.2023 21:45:09;-8.2
03.01.2023 22:45:09;-8.2
03.01.2023 23:45:09;-8.2
04.01.2023 00:45:09;-8.2
04.01.2023 01:45:09;-8.2
04.01.2023 02:45:09;-8.2
04.01.2023 03:45:09;-8.2
04.01.2023 04:45:09;-8.2
04.01.2023 05:45:09;-8.2
04.01.2023 06:45:09;-8.2
04.01.2023 07:45:09;-8.2
04.01.2023 08:45:09;-8.2
04.01.2023 09:45:09;-8.2
04.01.2023 10:45:09;-8.2
04.01.2023 11:45:09;-8.2
04.01.2023 12:45:09;-8.2
04.01.2023 13:45:09;-8.2
04.01.2023 14:45:09;-8.2
04.01.2023 15:45:09;-8.2
04.01.2023 16:45:09;-8.2
04.01.2023 17:45:09;-8.2
04.01.2023 18:45:09;-8.2
04.01.2023 19:45:09;-8.2
04.01.2023 20:45:09;-8.2
04.01.2023 21:45:09;-8.4
04.01.2023 22:45:09;-8.4
04.01.2023 23:45:09;-8.4
05.01.2023 00:45:09;-8.4
05.01.2023 01:45:09;-8.4
05.01.2023 02:45:09;-8.4
05.01.2023 03:45:09;-8.4
05.01.2023 04:45:09;-8.4
05.01.2023 05:45:09;-8.4
05.01.2023 06:45:09;-8.4
05.01.2023 07:45:09;-8.4
05.01.2023 08:45:09;-8.4
05.01.2023 09:45:09;-8.4
05.01.2023 10:45:09;-8.4
05.01.2023 11:45:09;-8.4
05.01.2023 12:45:09;-8.4
05.01.2023 13:45:09;-8.4
05.01.2023 14:45:09;-8.4
05.01.2023 15:45:09;-8.4
05.01.2023 16:45:09;-8.4
05.01.2023 17:45:09;-8.4
05.01.2023 18:45:09;-8.4
05.01.2023 19:45:09;-8.4
05.01.2023 20:45:09;-8.4
05.01.2023 21:45:09;-8.4
05.01.2023 22:45:09;-8.4
05.01.2023 23:45:09;-8.4
06.01.2023 00:45:09;-8.4
06.01.2023 01:45:09;-8.4
06.01.2023 02:45:09;-8.4
06.01.2023 03:45:09;-8.4
06.01.2023 04:45:09;-8.4
06.01.2023 05:45:09;-8.4
06.01.2023 06:45:09;-8.4
06.01.2023 07:45:09;-8.4
06.01.2023 08:45:09;-8.2
06.01.2023 09:45:09;-8.2
06.01.2023 10:45:09;-8.2
06.01.2023 11:45:09;-8.2
06.01.2023 12:45:09;-8.2
06.01.2023 13:45:09;-8.2
06.01.2023 14:45:09;-8.2
06.01.2023 15:45:09;-8.2
06.01.2023 16:45:09;-8.2
06.01.2023 17:45:09;-8.2
06.01.2023 18:45:09;-8.2
06.01.2023 19:45:09;-8.2
06.01.2023 20:45:09;-8.2
06.01.2023 21:45:09;-8.2
06.01.2023 22:45:09;-8.2
06.01.2023 23:45:09;-8.2
07.01.2023 00:45:09;-8.2
07.01.2023 01:45:09;-8.2
07.01.2023 02:45:09;-8.2
07.01.2023 03:45:09;-8.2
07.01.2023 04:45:09;-8.2
07.01.2023 05:45:09;-8.2
07.01.2023 06:45:09;-8.2
07.01.2023 07:45:09;-8.2
07.01.2023 08:45:09;-8.2
07.01.2023 09:45:09;-8.2
07.01.2023 10:45:09;-8.2
07.01.2023 11:45:09;-8.2
07.01.2023 12:45:09;-8.2
07.01.2023 13:45:09;-8.2
07.01.2023 14:45:09;-8.2
07.01.2023 15:45:09;-8.2
07.01.2023 16:45:09;-8.2
07.01.2023 17:45:09;-8.2
07.01.2023 18:45:09;-8.2
07.01.2023 19:45:09;-8.2
07.01.2023 20:45:09;-8.2
07.01.2023 21:45:09;-8.2
07.01.2023 22:45:09;-8.2
07.01.2023 23:45:09;-8.2
08.01.2023 00:45:09;-8.2
08.01.2023 01:45:09;-8.2
08.01.2023 02:45:09;-8.2
08.01.2023 03:45:09;-8.0
08.01.2023 04:45:09;-8.0
08.01.2023 05:45:09;-8.0
08.01.2023 06:45:09;-8.0
08.01.2023 07:45:09;-8.0
08.01.2023 08:45:09;-8.0
08.01.2023 09:45:09;-8.0
08.01.2023 10:45:09;-8.0
08.01.2023 11:45:09;-8.0
08.01.2023 12:45:09;-8.0
08.01.2023 13:45:09;-8.0
08.01.2023 14:45:09;-8.0
08.01.2023 15:45:09;-8.0
08.01.2023 16:45:09;-8.0
08.01.2023 17:45:09;-8.0
08.01.2023 18:45:09;-8.0
08.01.2023 19:45:09;-8.0
08.01.2023 20:45:09;-8.0
08.01.2023 21:45:09;-8.0
08.01.2023 22:45:09;-8.0
08.01.2023 23:45:09;-8.0
09.01.2023 00:45:09;-8.0
09.01.2023 01:45:09;-8.0
09.01.2023 02:45:09;-8.0
09.01.2023 03:45:09;-7.8
09.01.2023 04:45:09;-7.8
09.01.2023 05:45:09;-7.8
09.01.2023 06:45:09;-7.8
09.01.2023 07:45:09;-7.8
09.01.2023 08:45:09;-7.8
09.01.2023 09:45:09;-7.8
09.01.2023 10:45:09;-7.8
09.01.2023 11:45:09;-7.8
09.01.2023 12:45:09;-7.8
09.01.2023 13:45:09;-7.8
09.01.2023 14:45:09;-7.8
09.01.2023 15:45:09;-7.8
09.01.2023 16:45:09;-7.8
09.01.2023 17:45:09;-7.8
09.01.2023 18:45:09;-7.8
09.01.2023 19:45:09;-7.8
09.01.2023 20:45:09;-7.8
09.01.2023 21:45:09;-7.8
09.01.2023 22:45:09;-7.8
09.01.2023 23:45:09;-7.8
10.01.2023 00:45:09;-7.8
10.01.2023 01:45:09;-7.8
10.01.2023 02:45:09;-7.8
10.01.2023 03:45:09;-7.8
10.01.2023 04:45:09;-7.8
10.01.2023 05:45:09;-7.8
10.01.2023 06:45:09;-7.8
10.01.2023 07:45:09;-7.8
10.01.2023 08:45:09;-7.8
10.01.2023 09:45:09;-7.8
10.01.2023 10:45:09;-7.8
10.01.2023 11:45:09;-7.8
10.01.2023 12:45:09;-7.8
10.01.2023 13:45:09;-7.8
10.01.2023 14:45:09;-7.8
10.01.2023 15:45:09;-7.8
10.01.2023 16:45:09;-7.8
10.01.2023 17:45:09;-7.8
10.01.2023 18:45:09;-7.8
10.01.2023 19:45:09;-7.8
10.01.2023 20:45:09;-7.8
10.01.2023 21:45:09;-7.8
10.01.2023 22:45:09;-7.8
10.01.2023 23:45:09;-7.8
11.01.2023 00:45:09;-7.8
11.01.2023 01:45:09;-7.8
11.01.2023 02:45:09;-7.8
11.01.2023 03:45:09;-7.8
11.01.2023 04:45:09;-7.8
11.01.2023 05:45:09;-7.8
11.01.2023 06:45:09;-7.8
11.01.2023 07:45:09;-7.6
11.01.2023 08:45:09;-7.6
11.01.2023 09:45:09;-7.6
11.01.2023 10:45:09;-7.6
11.01.2023 11:45:09;-7.6
11.01.2023 12:45:09;-7.6
11.01.2023 13:45:09;-7.6
11.01.2023 14:45:09;-7.6
11.01.2023 15:45:09;-7.6
11.01.2023 16:45:09;-7.6
11.01.2023 17:45:09;-7.6
11.01.2023 18:45:09;-7.6
11.01.2023 19:45:09;-7.6
11.01.2023 20:45:09;-7.6
11.01.2023 21:45:09;-7.6
11.01.2023 22:45:09;-7.6
11.01.2023 23:45:09;-7.6
12.01.2023 00:45:09;-7.6
12.01.2023 01:45:09;-7.6
12.01.2023 02:45:09;-7.6
12.01.2023 03:45:09;-7.6
12.01.2023 04:45:09;-7.6
12.01.2023 05:45:09;-7.6
12.01.2023 06:45:09;-7.6
12.01.2023 07:45:09;-7.6
12.01.2023 08:45:09;-7.6
12.01.2023 09:45:09;-7.6
12.01.2023 10:45:09;-7.6
12.01.2023 11:45:09;-7.6
12.01.2023 12:45:09;-7.6
12.01.2023 13:45:09;-7.6
12.01.2023 14:45:09;-7.6
12.01.2023 15:45:09;-7.6
12.01.2023 16:45:09;-7.6
12.01.2023 17:45:09;-7.8
12.01.2023 18:45:09;-7.8
12.01.2023 19:45:09;-7.8
12.01.2023 20:45:09;-7.8
12.01.2023 21:45:09;-7.8
12.01.2023 22:45:09;-7.8
12.01.2023 23:45:09;-7.8
13.01.2023 00:45:09;-7.8
13.01.2023 01:45:09;-7.8
13.01.2023 02:45:09;-7.8
13.01.2023 03:45:09;-7.8
13.01.2023 04:45:09;-7.8
13.01.2023 05:45:09;-7.8
13.01.2023 06:45:09;-7.8
13.01.2023 07:45:09;-7.8
13.01.2023 08:45:09;-7.8
13.01.2023 09:45:09;-7.8
13.01.2023 10:45:09;-7.8
13.01.2023 11:45:09;-7.8
13.01.2023 12:45:09;-7.8
13.01.2023 13:45:09;-8.0
13.01.2023 14:45:09;-8.0
13.01.2023 15:45:09;-8.0
13.01.2023 16:45:09;-8.0
13.01.2023 17:45:09;-8.0
13.01.2023 18:45:09;-8.0
13.01.2023 19:45:09;-8.0
13.01.2023 20:45:09;-8.0
13.01.2023 21:45:09;-8.0
13.01.2023 22:45:09;-8.0
13.01.2023 23:45:09;-8.0
14.01.2023 00:45:09;-8.0
14.01.2023 01:45:09;-8.2
14.01.2023 02:45:09;-8.2
14.01.2023 03:45:09;-8.2
14.01.2023 04:45:09;-8.2
14.01.2023 05:45:09;-8.2
14.01.2023 06:45:09;-8.2
14.01.2023 07:45:09;-8.2
14.01.2023 08:45:09;-8.2
14.01.2023 09:45:09;-8.2
14.01.2023 10:45:09;-8.2
14.01.2023 11:45:09;-8.2
14.01.2023 12:45:09;-8.2
14.01.2023 13:45:09;-8.2
14.01.2023 14:45:09;-8.2
14.01.2023 15:45:09;-8.2
14.01.2023 16:45:09;-8.4
14.01.2023 17:45:09;-8.4
14.01.2023 18:45:09;-8.4
14.01.2023 19:45:09;-8.4
14.01.2023 20:45:09;-8.4
14.01.2023 21:45:09;-8.4
14.01.2023 22:45:09;-8.4
14.01.2023 23:45:09;-8.4
15.01.2023 00:45:09;-8.4
15.01.2023 01:45:09;-8.4
15.01.2023 02:45:09;-8.4
15.01.2023 03:45:09;-8.4
15.01.2023 04:45:09;-8.4
15.01.2023 05:45:09;-8.4
15.01.2023 06:45:09;-8.4
15.01.2023 07:45:09;-8.4
15.01.2023 08:45:09;-8.6
15.01.2023 09:45:09;-8.6
15.01.2023 10:45:09;-8.6
15.01.2023 11:45:09;-8.6
15.01.2023 12:45:09;-8.6
15.01.2023 13:45:09;-8.6
15.01.2023 14:45:09;-8.6
15.01.2023 15:45:09;-8.6
15.01.2023 16:45:09;-8.6
15.01.2023 17:45:09;-8.6
15.01.2023 18:45:09;-8.6
15.01.2023 19:45:09;-8.6
15.01.2023 20:45:09;-8.6
15.01.2023 21:45:09;-8.6
15.01.2023 22:45:09;-8.6
15.01.2023 23:45:09;-8.6
16.01.2023 00:45:09;-8.8
16.01.2023 01:45:09;-8.8
16.01.2023 02:45:09;-8.8
16.01.2023 03:45:09;-8.8
16.01.2023 04:45:09;-8.8
16.01.2023 05:45:09;-8.8
16.01.2023 06:45:09;-8.8
16.01.2023 07:45:09;-8.8
16.01.2023 08:45:09;-8.8
16.01.2023 09:45:09;-8.8
16.01.2023 10:45:09;-8.8
16.01.2023 11:45:09;-8.8
16.01.2023 12:45:09;-8.8
16.01.2023 13:45:09;-8.8
16.01.2023 14:45:09;-8.8
16.01.2023 15:45:09;-8.8
16.01.2023 16:45:09;-8.8
16.01.2023 17:45:09;-8.8
16.01.2023 18:45:09;-8.8
16.01.2023 19:45:09;-9.0
16.01.2023 20:45:09;-9.0
16.01.2023 21:45:09;-9.0
16.01.2023 22:45:09;-9.0
16.01.2023 23:45:09;-9.0
17.01.2023 00:45:09;-9.0
17.01.2023 01:45:09;-9.0
17.01.2023 02:45:09;-9.0
17.01.2023 03:45:09;-9.0
17.01.2023 04:45:09;-9.0
17.01.2023 05:45:09;-9.0
17.01.2023 06:45:09;-9.0
17.01.2023 07:45:09;-9.0
17.01.2023 08:45:09;-9.0
17.01.2023 09:45:09;-9.0
17.01.2023 10:45:09;-9.0
17.01.2023 11:45:09;-9.0
17.01.2023 12:45:09;-9.0
17.01.2023 13:45:09;-9.0
17.01.2023 14:45:09;-9.0
17.01.2023 15:45:09;-9.0
17.01.2023 16:45:09;-9.0
17.01.2023 17:45:09;-9.0
17.01.2023 18:45:09;-9.0
17.01.2023 19:45:09;-9.0
17.01.2023 20:45:09;-9.0
17.01.2023 21:45:09;-9.0
17.01.2023 22:45:09;-9.0
17.01.2023 23:45:09;-9.0
18.01.2023 00:45:09;-9.0
18.01.2023 01:45:09;-9.0
18.01.2023 02:45:09;-9.0
18.01.2023 03:45:09;-9.0
18.01.2023 04:45:09;-9.0
18.01.2023 05:45:09;-9.0
18.01.2023 06:45:09;-9.0
18.01.2023 07:45:09;-9.0
18.01.2023 08:45:09;-9.0
18.01.2023 09:45:09;-9.0
18.01.2023 10:45:09;-9.0
18.01.2023 11:45:09;-9.0
18.01.2023 12:45:09;-9.0
18.01.2023 13:45:09;-9.0
18.01.2023 14:45:09;-9.0
18.01.2023 15:45:09;-9.2
18.01.2023 16:45:09;-9.2
18.01.2023 17:45:09;-9.2
18.01.2023 18:45:09;-9.2
18.01.2023 19:45:09;-9.2
18.01.2023 20:45:09;-9.2
18.01.2023 21:45:09;-9.2
18.01.2023 22:45:09;-9.2
18.01.2023 23:45:09;-9.2
19.01.2023 00:45:09;-9.2
19.01.2023 01:45:09;-9.2
19.01.2023 02:45:09;-9.2
19.01.2023 03:45:09;-9.2
19.01.2023 04:45:09;-9.2
19.01.2023 05:45:09;-9.2
19.01.2023 06:45:09;-9.2
19.01.2023 07:45:09;-9.2
19.01.2023 08:45:09;-9.2
19.01.2023 09:45:09;-9.2
19.01.2023 10:45:09;-9.2
19.01.2023 11:45:09;-9.2
19.01.2023 12:45:09;-9.2
19.01.2023 13:45:09;-9.2
19.01.2023 14:45:09;-9.2
19.01.2023 15:45:09;-9.2
19.01.2023 16:45:09;-9.2
19.01.2023 17:45:09;-9.2
19.01.2023 18:45:09;-9.2
19.01.2023 19:45:09;-9.2
19.01.2023 20:45:09;-9.2
19.01.2023 21:45:09;-9.2
19.01.2023 22:45:09;-9.2
19.01.2023 23:45:09;-9.2
20.01.2023 00:45:09;-9.2
20.01.2023 01:45:09;-9.2
20.01.2023 02:45:09;-9.2
20.01.2023 03:45:09;-9.2
20.01.2023 04:45:09;-9.2
20.01.2023 05:45:09;-9.2
20.01.2023 06:45:09;-9.2
20.01.2023 07:45:09;-9.2
20.01.2023 08:45:09;-9.2
20.01.2023 09:45:09;-9.2
20.01.2023 10:45:09;-9.2
20.01.2023 11:45:09;-9.2
20.01.2023 12:45:09;-9.2
20.01.2023 13:45:09;-9.2
20.01.2023 14:45:09;-9.2
20.01.2023 15:45:09;-9.2
20.01.2023 16:45:09;-9.2
20.01.2023 17:45:09;-9.2
20.01.2023 18:45:09;-9.2
20.01.2023 19:45:09;-9.2
20.01.2023 20:45:09;-9.2
20.01.2023 21:45:09;-9.2
20.01.2023 22:45:09;-9.2
20.01.2023 23:45:09;-9.2
21.01.2023 00:45:09;-9.2
21.01.2023 01:45:09;-9.2
21.01.2023 02:45:09;-9.2
21.01.2023 03:45:09;-9.2
21.01.2023 04:45:09;-9.2
21.01.2023 05:45:09;-9.2
21.01.2023 06:45:09;-9.2
21.01.2023 07:45:09;-9.2
21.01.2023 08:45:09;-9.2
21.01.2023 09:45:09;-9.2
21.01.2023 10:45:09;-9.0
21.01.2023 11:45:09;-9.0
21.01.2023 12:45:09;-9.0
21.01.2023 13:45:09;-9.0
21.01.2023 14:45:09;-9.0
21.01.2023 15:45:09;-9.2
21.01.2023 16:45:09;-9.2
21.01.2023 17:45:09;-9.2
21.01.2023 18:45:09;-9.2
21.01.2023 19:45:09;-9.2
21.01.2023 20:45:09;-9.2
21.01.2023 21:45:09;-9.2
21.01.2023 22:45:09;-9.2
21.01.2023 23:45:09;-9.2
22.01.2023 00:45:09;-9.2
22.01.2023 01:45:09;-9.2
22.01.2023 02:45:09;-9.2
22.01.2023 03:45:09;-9.2
22.01.2023 04:45:09;-9.2
22.01.2023 05:45:09;-9.2
22.01.2023 06:45:09;-9.2
22.01.2023 07:45:09;-9.2
22.01.2023 08:45:09;-9.0
22.01.2023 09:45:09;-9.0
22.01.2023 10:45:09;-9.0
22.01.2023 11:45:09;-9.0
22.01.2023 12:45:09;-9.0
22.01.2023 13:45:09;-9.0
22.01.2023 14:45:09;-9.0
22.01.2023 15:45:09;-9.2
22.01.2023 16:45:09;-9.0
22.01.2023 17:45:09;-9.2
22.01.2023 18:45:09;-9.2
22.01.2023 19:45:09;-9.2
22.01.2023 20:45:09;-9.2
22.01.2023 21:45:09;-9.2
22.01.2023 22:45:09;-9.2
22.01.2023 23:45:09;-9.2
23.01.2023 00:45:09;-9.2
23.01.2023 01:45:09;-9.2
23.01.2023 02:45:09;-9.2
23.01.2023 03:45:09;-9.2
23.01.2023 04:45:09;-9.2
23.01.2023 05:45:09;-9.2
23.01.2023 06:45:09;-9.2
23.01.2023 07:45:09;-9.2
23.01.2023 08:45:09;-9.2
23.01.2023 09:45:09;-9.2
23.01.2023 10:45:09;-9.2
23.01.2023 11:45:09;-9.2
23.01.2023 12:45:09;-9.2
23.01.2023 13:45:09;-9.2
23.01.2023 14:45:09;-9.2
23.01.2023 15:45:09;-9.2
23.01.2023 16:45:09;-9.2
23.01.2023 17:45:09;-9.2
23.01.2023 18:45:09;-9.2
23.01.2023 19:45:09;-9.2
23.01.2023 20:45:09;-9.2
23.01.2023 21:45:09;-9.2
23.01.2023 22:45:09;-9.2
23.01.2023 23:45:09;-9.2
24.01.2023 00:45:09;-9.2
24.01.2023 01:45:09;-9.2
24.01.2023 02:45:09;-9.2
24.01.2023 03:45:09;-9.2
24.01.2023 04:45:09;-9.2
24.01.2023 05:45:09;-9.2
24.01.2023 06:45:09;-9.2
24.01.2023 07:45:09;-9.2
24.01.2023 08:45:09;-9.2
24.01.2023 09:45:09;-9.2
24.01.2023 10:45:09;-9.2
24.01.2023 11:45:09;-9.2
24.01.2023 12:45:09;-9.2
24.01.2023 13:45:09;-9.2
24.01.2023 14:45:09;-9.2
24.01.2023 15:45:09;-9.2
24.01.2023 16:45:09;-9.2
24.01.2023 17:45:09;-9.2
24.01.2023 18:45:09;-9.2
24.01.2023 19:45:09;-9.2
24.01.2023 20:45:09;-9.2
24.01.2023 21:45:09;-9.2
24.01.2023 22:45:09;-9.2
24.01.2023 23:45:09;-9.2
25.01.2023 00:45:09;-9.2
25.01.2023 01:45:09;-9.2
25.01.2023 02:45:09;-9.2
25.01.2023 03:45:09;-9.2
25.01.2023 04:45:09;-9.2
25.01.2023 05:45:09;-9.2
25.01.2023 06:45:09;-9.2
25.01.2023 07:45:09;-9.2
25.01.2023 08:45:09;-9.2
25.01.2023 09:45:09;-9.2
25.01.2023 10:45:09;-9.2
25.01.2023 11:45:09;-9.2
25.01.2023 12:45:09;-9.2
25.01.2023 13:45:09;-9.2
25.01.2023 14:45:09;-9.2
25.01.2023 15:45:09;-9.2
25.01.2023 16:45:09;-9.2
25.01.2023 17:45:09;-9.2
25.01.2023 18:45:09;-9.2
25.01.2023 19:45:09;-9.2
25.01.2023 20:45:09;-9.2
25.01.2023 21:45:09;-9.2
25.01.2023 22:45:09;-9.2
25.01.2023 23:45:09;-9.2
26.01.2023 00:45:09;-9.2
26.01.2023 01:45:09;-9.2
26.01.2023 02:45:09;-9.2
26.01.2023 03:45:09;-9.2
26.01.2023 04:45:09;-9.2
26.01.2023 05:45:09;-9.2
26.01.2023 06:45:09;-9.2
26.01.2023 07:45:09;-9.2
26.01.2023 08:45:09;-9.2
26.01.2023 09:45:09;-9.2
26.01.2023 10:45:09;-9.2
26.01.2023 11:45:09;-9.2
26.01.2023 12:45:09;-9.2
26.01.2023 13:45:09;-9.2
26.01.2023 14:45:09;-9.2
26.01.2023 15:45:09;-9.2
26.01.2023 16:45:09;-9.2
26.01.2023 17:45:09;-9.2
26.01.2023 18:45:09;-9.2
26.01.2023 19:45:09;-9.2
26.01.2023 20:45:09;-9.4
26.01.2023 21:45:09;-9.4
26.01.2023 22:45:09;-9.4
26.01.2023 23:45:09;-9.4
27.01.2023 00:45:09;-9.4
27.01.2023 01:45:09;-9.4
27.01.2023 02:45:09;-9.4
27.01.2023 03:45:09;-9.4
27.01.2023 04:45:09;-9.4
27.01.2023 05:45:09;-9.4
27.01.2023 06:45:09;-9.4
27.01.2023 07:45:09;-9.4
27.01.2023 08:45:09;-9.4
27.01.2023 09:45:09;-9.4
27.01.2023 10:45:09;-9.4
27.01.2023 11:45:09;-9.4
27.01.2023 12:45:09;-9.4
27.01.2023 13:45:09;-9.4
27.01.2023 14:45:09;-9.4
27.01.2023 15:45:09;-9.4
27.01.2023 16:45:09;-9.4
27.01.2023 17:45:09;-9.4
27.01.2023 18:45:09;-9.4
27.01.2023 19:45:09;-9.4
27.01.2023 20:45:09;-9.4
27.01.2023 21:45:09;-9.4
27.01.2023 22:45:09;-9.4
27.01.2023 23:45:09;-9.4
28.01.2023 00:45:09;-9.4
28.01.2023 01:45:09;-9.4
28.01.2023 02:45:09;-9.4
28.01.2023 03:45:09;-9.4
28.01.2023 04:45:09;-9.4
28.01.2023 05:45:09;-9.4
28.01.2023 06:45:09;-9.4
28.01.2023 07:45:09;-9.4
28.01.2023 08:45:09;-9.4
28.01.2023 09:45:09;-9.4
28.01.2023 10:45:09;-9.4
28.01.2023 11:45:09;-9.4
28.01.2023 12:45:09;-9.4
28.01.2023 13:45:09;-9.4
28.01.2023 14:45:09;-9.4
28.01.2023 15:45:09;-9.4
28.01.2023 16:45:09;-9.4
28.01.2023 17:45:09;-9.4
28.01.2023 18:45:09;-9.4
28.01.2023 19:45:09;-9.4
28.01.2023 20:45:09;-9.4
28.01.2023 21:45:09;-9.4
28.01.2023 22:45:09;-9.4
28.01.2023 23:45:09;-9.4
29.01.2023 00:45:09;-9.4
29.01.2023 01:45:09;-9.4
29.01.2023 02:45:09;-9.4
29.01.2023 03:45:09;-9.4
29.01.2023 04:45:09;-9.4
29.01.2023 05:45:09;-9.4
29.01.2023 06:45:09;-9.4
29.01.2023 07:45:09;-9.4
29.01.2023 08:45:09;-9.4
29.01.2023 09:45:09;-9.4
29.01.2023 10:45:09;-9.4
29.01.2023 11:45:09;-9.4
29.01.2023 12:45:09;-9.4
29.01.2023 13:45:09;-9.4
29.01.2023 14:45:09;-9.4
29.01.2023 15:45:09;-9.4
29.01.2023 16:45:09;-9.4
29.01.2023 17:45:09;-9.4
29.01.2023 18:45:09;-9.4
29.01.2023 19:45:09;-9.4
29.01.2023 20:45:09;-9.4
29.01.2023 21:45:09;-9.4
29.01.2023 22:45:09;-9.4
29.01.2023 23:45:09;-9.4
30.01.2023 00:45:09;-9.4
30.01.2023 01:45:09;-9.4
30.01.2023 02:45:09;-9.4
30.01.2023 03:45:09;-9.4
30.01.2023 04:45:09;-9.4
30.01.2023 05:45:09;-9.4
30.01.2023 06:45:09;-9.4
30.01.2023 07:45:09;-9.4
30.01.2023 08:45:09;-9.4
30.01.2023 09:45:09;-9.4
30.01.2023 10:45:09;-9.4
30.01.2023 11:45:09;-9.2
30.01.2023 12:45:09;-9.2
30.01.2023 13:45:09;-9.2
30.01.2023 14:45:09;-9.2
30.01.2023 15:45:09;-9.2
30.01.2023 16:45:09;-9.2
30.01.2023 17:45:09;-9.2
30.01.2023 18:45:09;-9.2
30.01.2023 19:45:09;-9.2
30.01.2023 20:45:09;-9.2
30.01.2023 21:45:09;-9.2
30.01.2023 22:45:09;-9.2
30.01.2023 23:45:09;-9.2
31.01.2023 00:45:09;-9.2
31.01.2023 01:45:09;-9.2
31.01.2023 02:45:09;-9.2
31.01.2023 03:45:09;-9.2
31.01.2023 04:45:09;-9.2
31.01.2023 05:45:09;-9.2
31.01.2023 06:45:09;-9.2
