88:6B:0F:4A:70:DA    -    SLF-Logger BLE
SerialNr;2005-0070
Project;sangvor
Name;mih
Location;SLF
Longitude;9.847383
Latitude;46.81242
Altitude;3591.0

Logger State;Stopped
Battery Level;72

Start Time;07. 09. 2022  03:32:08
PC Readout Time;22. 09. 2023  07:16:29
Logger Readout Time;22. 09. 2023  07:16:41
Logger to PC Difference;0d 0h 0min 12sec
Interval;1 hour

Offset (already added)[°C];0
Accuracy;0.2°C (Low power usage)

Measurement Count;9124
30.12.2022 13:32:08;0.0
30.12.2022 14:32:08;0.0
30.12.2022 15:32:08;0.0
30.12.2022 16:32:08;0.0
30.12.2022 17:32:08;0.0
30.12.2022 18:32:08;0.0
30.12.2022 19:32:08;0.0
30.12.2022 20:32:08;0.0
30.12.2022 21:32:08;0.0
30.12.2022 22:32:08;0.0
30.12.2022 23:32:08;0.0
31.12.2022 00:32:08;0.0
31.12.2022 01:32:08;0.0
31.12.2022 02:32:08;0.0
31.12.2022 03:32:08;0.0
31.12.2022 04:32:08;0.0
31.12.2022 05:32:08;0.0
31.12.2022 06:32:08;0.0
31.12.2022 07:32:08;0.0
31.12.2022 08:32:08;0.0
31.12.2022 09:32:08;0.0
31.12.2022 10:32:08;0.0
31.12.2022 11:32:08;0.0
31.12.2022 12:32:08;0.0
31.12.2022 13:32:08;0.0
31.12.2022 14:32:08;0.0
31.12.2022 15:32:08;0.0
31.12.2022 16:32:08;0.0
31.12.2022 17:32:08;0.0
31.12.2022 18:32:08;0.0
31.12.2022 19:32:08;0.0
31.12.2022 20:32:08;0.0
31.12.2022 21:32:08;0.0
31.12.2022 22:32:08;0.0
31.12.2022 23:32:08;0.0
01.01.2023 00:32:08;0.0
01.01.2023 01:32:08;0.0
01.01.2023 02:32:08;0.0
01.01.2023 03:32:08;0.0
01.01.2023 04:32:08;0.0
01.01.2023 05:32:08;0.0
01.01.2023 06:32:08;0.0
01.01.2023 07:32:08;0.0
01.01.2023 08:32:08;0.0
01.01.2023 09:32:08;0.0
01.01.2023 10:32:08;0.0
01.01.2023 11:32:08;0.0
01.01.2023 12:32:08;0.0
01.01.2023 13:32:08;0.0
01.01.2023 14:32:08;0.0
01.01.2023 15:32:08;0.0
01.01.2023 16:32:08;0.0
01.01.2023 17:32:08;0.0
01.01.2023 18:32:08;0.0
01.01.2023 19:32:08;0.0
01.01.2023 20:32:08;0.0
01.01.2023 21:32:08;0.0
01.01.2023 22:32:08;0.0
01.01.2023 23:32:08;0.0
02.01.2023 00:32:08;0.0
02.01.2023 01:32:08;0.0
02.01.2023 02:32:08;0.0
02.01.2023 03:32:08;0.0
02.01.2023 04:32:08;0.0
02.01.2023 05:32:08;0.0
02.01.2023 06:32:08;0.0
02.01.2023 07:32:08;0.0
02.01.2023 08:32:08;0.0
02.01.2023 09:32:08;0.0
02.01.2023 10:32:08;0.0
02.01.2023 11:32:08;0.0
02.01.2023 12:32:08;0.0
02.01.2023 13:32:08;0.0
02.01.2023 14:32:08;0.0
02.01.2023 15:32:08;0.0
02.01.2023 16:32:08;0.0
02.01.2023 17:32:08;0.0
02.01.2023 18:32:08;0.0
02.01.2023 19:32:08;0.0
02.01.2023 20:32:08;0.0
02.01.2023 21:32:08;0.0
02.01.2023 22:32:08;0.0
02.01.2023 23:32:08;0.0
03.01.2023 00:32:08;0.0
03.01.2023 01:32:08;0.0
03.01.2023 02:32:08;0.0
03.01.2023 03:32:08;0.0
03.01.2023 04:32:08;0.0
03.01.2023 05:32:08;0.0
03.01.2023 06:32:08;0.0
03.01.2023 07:32:08;0.0
03.01.2023 08:32:08;0.0
03.01.2023 09:32:08;0.0
03.01.2023 10:32:08;0.0
03.01.2023 11:32:08;0.0
03.01.2023 12:32:08;0.0
03.01.2023 13:32:08;0.0
03.01.2023 14:32:08;0.0
03.01.2023 15:32:08;0.0
03.01.2023 16:32:08;0.0
03.01.2023 17:32:08;0.0
03.01.2023 18:32:08;0.0
03.01.2023 19:32:08;0.0
03.01.2023 20:32:08;0.0
03.01.2023 21:32:08;0.0
03.01.2023 22:32:08;0.0
03.01.2023 23:32:08;0.0
04.01.2023 00:32:08;0.0
04.01.2023 01:32:08;0.0
04.01.2023 02:32:08;0.0
04.01.2023 03:32:08;0.0
04.01.2023 04:32:08;0.0
04.01.2023 05:32:08;0.0
04.01.2023 06:32:08;0.0
04.01.2023 07:32:08;0.0
04.01.2023 08:32:08;0.0
04.01.2023 09:32:08;0.0
04.01.2023 10:32:08;0.0
04.01.2023 11:32:08;0.0
04.01.2023 12:32:08;0.0
04.01.2023 13:32:08;0.0
04.01.2023 14:32:08;0.0
04.01.2023 15:32:08;0.0
04.01.2023 16:32:08;0.0
04.01.2023 17:32:08;0.0
04.01.2023 18:32:08;0.0
04.01.2023 19:32:08;0.0
04.01.2023 20:32:08;0.0
04.01.2023 21:32:08;0.0
04.01.2023 22:32:08;0.0
04.01.2023 23:32:08;0.0
05.01.2023 00:32:08;0.0
05.01.2023 01:32:08;0.0
05.01.2023 02:32:08;0.0
05.01.2023 03:32:08;0.0
05.01.2023 04:32:08;0.0
05.01.2023 05:32:08;0.0
05.01.2023 06:32:08;0.0
05.01.2023 07:32:08;0.0
05.01.2023 08:32:08;0.0
05.01.2023 09:32:08;0.0
05.01.2023 10:32:08;0.0
05.01.2023 11:32:08;0.0
05.01.2023 12:32:08;0.0
05.01.2023 13:32:08;0.0
05.01.2023 14:32:08;0.0
05.01.2023 15:32:08;0.0
05.01.2023 16:32:08;0.0
05.01.2023 17:32:08;0.0
05.01.2023 18:32:08;0.0
05.01.2023 19:32:08;0.0
05.01.2023 20:32:08;0.0
05.01.2023 21:32:08;0.0
05.01.2023 22:32:08;0.0
05.01.2023 23:32:08;0.0
06.01.2023 00:32:08;0.0
06.01.2023 01:32:08;0.0
06.01.2023 02:32:08;0.0
06.01.2023 03:32:08;0.0
06.01.2023 04:32:08;0.0
06.01.2023 05:32:08;0.0
06.01.2023 06:32:08;0.0
06.01.2023 07:32:08;0.0
06.01.2023 08:32:08;0.0
06.01.2023 09:32:08;0.0
06.01.2023 10:32:08;0.0
06.01.2023 11:32:08;0.0
06.01.2023 12:32:08;0.0
06.01.2023 13:32:08;0.0
06.01.2023 14:32:08;0.0
06.01.2023 15:32:08;0.0
06.01.2023 16:32:08;0.0
06.01.2023 17:32:08;-0.2
06.01.2023 18:32:08;-0.2
06.01.2023 19:32:08;-0.2
06.01.2023 20:32:08;0.0
06.01.2023 21:32:08;-0.2
06.01.2023 22:32:08;-0.2
06.01.2023 23:32:08;-0.2
07.01.2023 00:32:08;-0.2
07.01.2023 01:32:08;-0.2
07.01.2023 02:32:08;-0.2
07.01.2023 03:32:08;-0.2
07.01.2023 04:32:08;-0.2
07.01.2023 05:32:08;-0.2
07.01.2023 06:32:08;-0.2
07.01.2023 07:32:08;-0.2
07.01.2023 08:32:08;-0.2
07.01.2023 09:32:08;-0.2
07.01.2023 10:32:08;-0.2
07.01.2023 11:32:08;-0.2
07.01.2023 12:32:08;-0.2
07.01.2023 13:32:08;-0.2
07.01.2023 14:32:08;-0.2
07.01.2023 15:32:08;-0.2
07.01.2023 16:32:08;-0.2
07.01.2023 17:32:08;-0.2
07.01.2023 18:32:08;-0.2
07.01.2023 19:32:08;-0.2
07.01.2023 20:32:08;-0.2
07.01.2023 21:32:08;-0.2
07.01.2023 22:32:08;-0.2
07.01.2023 23:32:08;-0.2
08.01.2023 00:32:08;-0.2
08.01.2023 01:32:08;-0.2
08.01.2023 02:32:08;-0.2
08.01.2023 03:32:08;-0.2
08.01.2023 04:32:08;-0.2
08.01.2023 05:32:08;-0.2
08.01.2023 06:32:08;-0.2
08.01.2023 07:32:08;-0.2
08.01.2023 08:32:08;-0.2
08.01.2023 09:32:08;-0.2
08.01.2023 10:32:08;-0.2
08.01.2023 11:32:08;-0.2
08.01.2023 12:32:08;-0.2
08.01.2023 13:32:08;-0.2
08.01.2023 14:32:08;-0.2
08.01.2023 15:32:08;-0.2
08.01.2023 16:32:08;-0.2
08.01.2023 17:32:08;-0.2
08.01.2023 18:32:08;-0.2
08.01.2023 19:32:08;-0.2
08.01.2023 20:32:08;-0.2
08.01.2023 21:32:08;-0.2
08.01.2023 22:32:08;-0.2
08.01.2023 23:32:08;-0.2
09.01.2023 00:32:08;-0.2
09.01.2023 01:32:08;-0.2
09.01.2023 02:32:08;-0.2
09.01.2023 03:32:08;-0.2
09.01.2023 04:32:08;-0.2
09.01.2023 05:32:08;-0.2
09.01.2023 06:32:08;-0.2
09.01.2023 07:32:08;-0.2
09.01.2023 08:32:08;-0.2
09.01.2023 09:32:08;-0.2
09.01.2023 10:32:08;-0.2
09.01.2023 11:32:08;-0.2
09.01.2023 12:32:08;-0.2
09.01.2023 13:32:08;-0.2
09.01.2023 14:32:08;-0.2
09.01.2023 15:32:08;-0.2
09.01.2023 16:32:08;-0.2
09.01.2023 17:32:08;-0.2
09.01.2023 18:32:08;-0.2
09.01.2023 19:32:08;-0.2
09.01.2023 20:32:08;-0.2
09.01.2023 21:32:08;-0.2
09.01.2023 22:32:08;-0.2
09.01.2023 23:32:08;-0.2
10.01.2023 00:32:08;-0.2
10.01.2023 01:32:08;-0.2
10.01.2023 02:32:08;-0.2
10.01.2023 03:32:08;-0.2
10.01.2023 04:32:08;-0.2
10.01.2023 05:32:08;-0.2
10.01.2023 06:32:08;-0.2
10.01.2023 07:32:08;-0.2
10.01.2023 08:32:08;-0.2
10.01.2023 09:32:08;-0.2
10.01.2023 10:32:08;-0.2
10.01.2023 11:32:08;-0.2
10.01.2023 12:32:08;-0.2
10.01.2023 13:32:08;-0.2
10.01.2023 14:32:08;-0.2
10.01.2023 15:32:08;-0.2
10.01.2023 16:32:08;-0.2
10.01.2023 17:32:08;-0.2
10.01.2023 18:32:08;-0.2
10.01.2023 19:32:08;-0.2
10.01.2023 20:32:08;-0.2
10.01.2023 21:32:08;-0.2
10.01.2023 22:32:08;-0.2
10.01.2023 23:32:08;-0.2
11.01.2023 00:32:08;-0.2
11.01.2023 01:32:08;-0.2
11.01.2023 02:32:08;-0.2
11.01.2023 03:32:08;-0.2
11.01.2023 04:32:08;-0.2
11.01.2023 05:32:08;-0.2
11.01.2023 06:32:08;-0.2
11.01.2023 07:32:08;-0.2
11.01.2023 08:32:08;-0.2
11.01.2023 09:32:08;-0.2
11.01.2023 10:32:08;-0.2
11.01.2023 11:32:08;-0.2
11.01.2023 12:32:08;-0.2
11.01.2023 13:32:08;-0.2
11.01.2023 14:32:08;-0.2
11.01.2023 15:32:08;-0.2
11.01.2023 16:32:08;-0.2
11.01.2023 17:32:08;-0.2
11.01.2023 18:32:08;-0.2
11.01.2023 19:32:08;-0.2
11.01.2023 20:32:08;-0.2
11.01.2023 21:32:08;-0.2
11.01.2023 22:32:08;-0.2
11.01.2023 23:32:08;-0.2
12.01.2023 00:32:08;-0.2
12.01.2023 01:32:08;-0.2
12.01.2023 02:32:08;-0.2
12.01.2023 03:32:08;-0.2
12.01.2023 04:32:08;-0.2
12.01.2023 05:32:08;-0.2
12.01.2023 06:32:08;-0.2
12.01.2023 07:32:08;-0.2
12.01.2023 08:32:08;-0.2
12.01.2023 09:32:08;-0.2
12.01.2023 10:32:08;-0.2
12.01.2023 11:32:08;-0.2
12.01.2023 12:32:08;-0.2
12.01.2023 13:32:08;-0.2
12.01.2023 14:32:08;-0.2
12.01.2023 15:32:08;-0.2
12.01.2023 16:32:08;-0.2
12.01.2023 17:32:08;-0.2
12.01.2023 18:32:08;-0.2
12.01.2023 19:32:08;-0.2
12.01.2023 20:32:08;-0.2
12.01.2023 21:32:08;-0.2
12.01.2023 22:32:08;-0.2
12.01.2023 23:32:08;-0.2
13.01.2023 00:32:08;-0.2
13.01.2023 01:32:08;-0.2
13.01.2023 02:32:08;-0.2
13.01.2023 03:32:08;-0.2
13.01.2023 04:32:08;-0.2
13.01.2023 05:32:08;-0.2
13.01.2023 06:32:08;-0.2
13.01.2023 07:32:08;-0.2
13.01.2023 08:32:08;-0.2
13.01.2023 09:32:08;-0.2
13.01.2023 10:32:08;-0.2
13.01.2023 11:32:08;-0.2
13.01.2023 12:32:08;-0.2
13.01.2023 13:32:08;-0.2
13.01.2023 14:32:08;-0.2
13.01.2023 15:32:08;-0.2
13.01.2023 16:32:08;-0.2
13.01.2023 17:32:08;-0.2
13.01.2023 18:32:08;-0.2
13.01.2023 19:32:08;-0.2
13.01.2023 20:32:08;-0.2
13.01.2023 21:32:08;-0.2
13.01.2023 22:32:08;-0.2
13.01.2023 23:32:08;-0.2
14.01.2023 00:32:08;-0.2
14.01.2023 01:32:08;-0.2
14.01.2023 02:32:08;-0.2
14.01.2023 03:32:08;-0.2
14.01.2023 04:32:08;-0.2
14.01.2023 05:32:08;-0.2
14.01.2023 06:32:08;-0.2
14.01.2023 07:32:08;-0.2
14.01.2023 08:32:08;-0.2
14.01.2023 09:32:08;-0.2
14.01.2023 10:32:08;-0.2
14.01.2023 11:32:08;-0.2
14.01.2023 12:32:08;-0.2
14.01.2023 13:32:08;-0.2
14.01.2023 14:32:08;-0.2
14.01.2023 15:32:08;-0.2
14.01.2023 16:32:08;-0.2
14.01.2023 17:32:08;-0.2
14.01.2023 18:32:08;-0.2
14.01.2023 19:32:08;-0.2
14.01.2023 20:32:08;-0.2
14.01.2023 21:32:08;-0.2
14.01.2023 22:32:08;-0.2
14.01.2023 23:32:08;-0.2
15.01.2023 00:32:08;-0.2
15.01.2023 01:32:08;-0.2
15.01.2023 02:32:08;-0.2
15.01.2023 03:32:08;-0.2
15.01.2023 04:32:08;-0.2
15.01.2023 05:32:08;-0.2
15.01.2023 06:32:08;-0.2
15.01.2023 07:32:08;-0.2
15.01.2023 08:32:08;-0.2
15.01.2023 09:32:08;-0.2
15.01.2023 10:32:08;-0.2
15.01.2023 11:32:08;-0.2
15.01.2023 12:32:08;-0.2
15.01.2023 13:32:08;-0.2
15.01.2023 14:32:08;-0.2
15.01.2023 15:32:08;-0.2
15.01.2023 16:32:08;-0.2
15.01.2023 17:32:08;-0.2
15.01.2023 18:32:08;-0.2
15.01.2023 19:32:08;-0.2
15.01.2023 20:32:08;-0.2
15.01.2023 21:32:08;-0.2
15.01.2023 22:32:08;-0.2
15.01.2023 23:32:08;-0.2
16.01.2023 00:32:08;-0.2
16.01.2023 01:32:08;-0.2
16.01.2023 02:32:08;-0.2
16.01.2023 03:32:08;-0.2
16.01.2023 04:32:08;-0.2
16.01.2023 05:32:08;-0.2
16.01.2023 06:32:08;-0.2
16.01.2023 07:32:08;-0.2
16.01.2023 08:32:08;-0.2
16.01.2023 09:32:08;-0.2
16.01.2023 10:32:08;-0.2
16.01.2023 11:32:08;-0.2
16.01.2023 12:32:08;-0.2
16.01.2023 13:32:08;-0.2
16.01.2023 14:32:08;-0.2
16.01.2023 15:32:08;-0.2
16.01.2023 16:32:08;-0.2
16.01.2023 17:32:08;-0.2
16.01.2023 18:32:08;-0.2
16.01.2023 19:32:08;-0.2
16.01.2023 20:32:08;-0.2
16.01.2023 21:32:08;-0.2
16.01.2023 22:32:08;-0.2
16.01.2023 23:32:08;-0.2
17.01.2023 00:32:08;-0.2
17.01.2023 01:32:08;-0.2
17.01.2023 02:32:08;-0.2
17.01.2023 03:32:08;-0.2
17.01.2023 04:32:08;-0.2
17.01.2023 05:32:08;-0.2
17.01.2023 06:32:08;-0.2
17.01.2023 07:32:08;-0.2
17.01.2023 08:32:08;-0.2
17.01.2023 09:32:08;-0.2
17.01.2023 10:32:08;-0.2
17.01.2023 11:32:08;-0.2
17.01.2023 12:32:08;-0.2
17.01.2023 13:32:08;-0.2
17.01.2023 14:32:08;-0.2
17.01.2023 15:32:08;-0.2
17.01.2023 16:32:08;-0.2
17.01.2023 17:32:08;-0.2
17.01.2023 18:32:08;-0.2
17.01.2023 19:32:08;-0.2
17.01.2023 20:32:08;-0.2
17.01.2023 21:32:08;-0.2
17.01.2023 22:32:08;-0.2
17.01.2023 23:32:08;-0.2
18.01.2023 00:32:08;-0.2
18.01.2023 01:32:08;-0.2
18.01.2023 02:32:08;-0.2
18.01.2023 03:32:08;-0.2
18.01.2023 04:32:08;-0.2
18.01.2023 05:32:08;-0.2
18.01.2023 06:32:08;-0.2
18.01.2023 07:32:08;-0.2
18.01.2023 08:32:08;-0.2
18.01.2023 09:32:08;-0.2
18.01.2023 10:32:08;-0.2
18.01.2023 11:32:08;-0.2
18.01.2023 12:32:08;-0.2
18.01.2023 13:32:08;-0.2
18.01.2023 14:32:08;-0.2
18.01.2023 15:32:08;-0.2
18.01.2023 16:32:08;-0.2
18.01.2023 17:32:08;-0.2
18.01.2023 18:32:08;-0.2
18.01.2023 19:32:08;-0.2
18.01.2023 20:32:08;-0.2
18.01.2023 21:32:08;-0.2
18.01.2023 22:32:08;-0.2
18.01.2023 23:32:08;-0.2
19.01.2023 00:32:08;-0.2
19.01.2023 01:32:08;-0.2
19.01.2023 02:32:08;-0.2
19.01.2023 03:32:08;-0.2
19.01.2023 04:32:08;-0.2
19.01.2023 05:32:08;-0.2
19.01.2023 06:32:08;-0.2
19.01.2023 07:32:08;-0.2
19.01.2023 08:32:08;-0.2
19.01.2023 09:32:08;-0.2
19.01.2023 10:32:08;-0.2
19.01.2023 11:32:08;-0.2
19.01.2023 12:32:08;-0.2
19.01.2023 13:32:08;-0.2
19.01.2023 14:32:08;-0.2
19.01.2023 15:32:08;-0.2
19.01.2023 16:32:08;-0.2
19.01.2023 17:32:08;-0.2
19.01.2023 18:32:08;-0.2
19.01.2023 19:32:08;-0.2
19.01.2023 20:32:08;-0.2
19.01.2023 21:32:08;-0.4
19.01.2023 22:32:08;-0.4
19.01.2023 23:32:08;-0.4
20.01.2023 00:32:08;-0.4
20.01.2023 01:32:08;-0.4
20.01.2023 02:32:08;-0.4
20.01.2023 03:32:08;-0.4
20.01.2023 04:32:08;-0.4
20.01.2023 05:32:08;-0.4
20.01.2023 06:32:08;-0.4
20.01.2023 07:32:08;-0.4
20.01.2023 08:32:08;-0.4
20.01.2023 09:32:08;-0.4
20.01.2023 10:32:08;-0.4
20.01.2023 11:32:08;-0.4
20.01.2023 12:32:08;-0.4
20.01.2023 13:32:08;-0.4
20.01.2023 14:32:08;-0.4
20.01.2023 15:32:08;-0.4
20.01.2023 16:32:08;-0.4
20.01.2023 17:32:08;-0.4
20.01.2023 18:32:08;-0.4
20.01.2023 19:32:08;-0.4
20.01.2023 20:32:08;-0.4
20.01.2023 21:32:08;-0.4
20.01.2023 22:32:08;-0.4
20.01.2023 23:32:08;-0.4
21.01.2023 00:32:08;-0.4
21.01.2023 01:32:08;-0.4
21.01.2023 02:32:08;-0.4
21.01.2023 03:32:08;-0.4
21.01.2023 04:32:08;-0.4
21.01.2023 05:32:08;-0.4
21.01.2023 06:32:08;-0.4
21.01.2023 07:32:08;-0.4
21.01.2023 08:32:08;-0.4
21.01.2023 09:32:08;-0.4
21.01.2023 10:32:08;-0.4
21.01.2023 11:32:08;-0.4
21.01.2023 12:32:08;-0.4
21.01.2023 13:32:08;-0.4
21.01.2023 14:32:08;-0.4
21.01.2023 15:32:08;-0.4
21.01.2023 16:32:08;-0.4
21.01.2023 17:32:08;-0.4
21.01.2023 18:32:08;-0.4
21.01.2023 19:32:08;-0.4
21.01.2023 20:32:08;-0.4
21.01.2023 21:32:08;-0.4
21.01.2023 22:32:08;-0.4
21.01.2023 23:32:08;-0.4
22.01.2023 00:32:08;-0.4
22.01.2023 01:32:08;-0.4
22.01.2023 02:32:08;-0.4
22.01.2023 03:32:08;-0.4
22.01.2023 04:32:08;-0.4
22.01.2023 05:32:08;-0.4
22.01.2023 06:32:08;-0.4
22.01.2023 07:32:08;-0.4
22.01.2023 08:32:08;-0.4
22.01.2023 09:32:08;-0.4
22.01.2023 10:32:08;-0.4
22.01.2023 11:32:08;-0.4
22.01.2023 12:32:08;-0.4
22.01.2023 13:32:08;-0.4
22.01.2023 14:32:08;-0.4
22.01.2023 15:32:08;-0.4
22.01.2023 16:32:08;-0.4
22.01.2023 17:32:08;-0.4
22.01.2023 18:32:08;-0.4
22.01.2023 19:32:08;-0.4
22.01.2023 20:32:08;-0.4
22.01.2023 21:32:08;-0.4
22.01.2023 22:32:08;-0.4
22.01.2023 23:32:08;-0.4
23.01.2023 00:32:08;-0.4
23.01.2023 01:32:08;-0.4
23.01.2023 02:32:08;-0.4
23.01.2023 03:32:08;-0.4
23.01.2023 04:32:08;-0.4
23.01.2023 05:32:08;-0.4
23.01.2023 06:32:08;-0.4
23.01.2023 07:32:08;-0.4
23.01.2023 08:32:08;-0.6
23.01.2023 09:32:08;-0.6
23.01.2023 10:32:08;-0.6
23.01.2023 11:32:08;-0.6
23.01.2023 12:32:08;-0.6
23.01.2023 13:32:08;-0.6
23.01.2023 14:32:08;-0.6
23.01.2023 15:32:08;-0.6
23.01.2023 16:32:08;-0.6
23.01.2023 17:32:08;-0.6
23.01.2023 18:32:08;-0.6
23.01.2023 19:32:08;-0.6
23.01.2023 20:32:08;-0.6
23.01.2023 21:32:08;-0.6
23.01.2023 22:32:08;-0.6
23.01.2023 23:32:08;-0.6
24.01.2023 00:32:08;-0.6
24.01.2023 01:32:08;-0.6
24.01.2023 02:32:08;-0.6
24.01.2023 03:32:08;-0.6
24.01.2023 04:32:08;-0.6
24.01.2023 05:32:08;-0.6
24.01.2023 06:32:08;-0.6
24.01.2023 07:32:08;-0.6
24.01.2023 08:32:08;-0.6
24.01.2023 09:32:08;-0.6
24.01.2023 10:32:08;-0.6
24.01.2023 11:32:08;-0.6
24.01.2023 12:32:08;-0.6
24.01.2023 13:32:08;-0.6
24.01.2023 14:32:08;-0.6
24.01.2023 15:32:08;-0.6
24.01.2023 16:32:08;-0.6
24.01.2023 17:32:08;-0.6
24.01.2023 18:32:08;-0.6
24.01.2023 19:32:08;-0.6
24.01.2023 20:32:08;-0.6
24.01.2023 21:32:08;-0.6
24.01.2023 22:32:08;-0.6
24.01.2023 23:32:08;-0.6
25.01.2023 00:32:08;-0.6
25.01.2023 01:32:08;-0.6
25.01.2023 02:32:08;-0.6
25.01.2023 03:32:08;-0.6
25.01.2023 04:32:08;-0.6
25.01.2023 05:32:08;-0.6
25.01.2023 06:32:08;-0.6
25.01.2023 07:32:08;-0.6
25.01.2023 08:32:08;-0.6
25.01.2023 09:32:08;-0.6
25.01.2023 10:32:08;-0.6
25.01.2023 11:32:08;-0.6
25.01.2023 12:32:08;-0.6
25.01.2023 13:32:08;-0.6
25.01.2023 14:32:08;-0.6
25.01.2023 15:32:08;-0.6
25.01.2023 16:32:08;-0.6
25.01.2023 17:32:08;-0.6
25.01.2023 18:32:08;-0.6
25.01.2023 19:32:08;-0.6
25.01.2023 20:32:08;-0.6
25.01.2023 21:32:08;-0.6
25.01.2023 22:32:08;-0.6
25.01.2023 23:32:08;-0.6
26.01.2023 00:32:08;-0.6
26.01.2023 01:32:08;-0.6
26.01.2023 02:32:08;-0.6
26.01.2023 03:32:08;-0.6
26.01.2023 04:32:08;-0.6
26.01.2023 05:32:08;-0.6
26.01.2023 06:32:08;-0.6
26.01.2023 07:32:08;-0.6
26.01.2023 08:32:08;-0.6
26.01.2023 09:32:08;-0.6
26.01.2023 10:32:08;-0.6
26.01.2023 11:32:08;-0.6
26.01.2023 12:32:08;-0.6
26.01.2023 13:32:08;-0.6
26.01.2023 14:32:08;-0.6
26.01.2023 15:32:08;-0.6
26.01.2023 16:32:08;-0.6
26.01.2023 17:32:08;-0.6
26.01.2023 18:32:08;-0.6
26.01.2023 19:32:08;-0.6
26.01.2023 20:32:08;-0.6
26.01.2023 21:32:08;-0.6
26.01.2023 22:32:08;-0.6
26.01.2023 23:32:08;-0.6
27.01.2023 00:32:08;-0.6
27.01.2023 01:32:08;-0.6
27.01.2023 02:32:08;-0.6
27.01.2023 03:32:08;-0.6
27.01.2023 04:32:08;-0.6
27.01.2023 05:32:08;-0.6
27.01.2023 06:32:08;-0.6
27.01.2023 07:32:08;-0.6
27.01.2023 08:32:08;-0.6
27.01.2023 09:32:08;-0.6
27.01.2023 10:32:08;-0.6
27.01.2023 11:32:08;-0.6
27.01.2023 12:32:08;-0.6
27.01.2023 13:32:08;-0.6
27.01.2023 14:32:08;-0.6
27.01.2023 15:32:08;-0.6
27.01.2023 16:32:08;-0.6
27.01.2023 17:32:08;-0.6
27.01.2023 18:32:08;-0.6
27.01.2023 19:32:08;-0.6
27.01.2023 20:32:08;-0.6
27.01.2023 21:32:08;-0.6
27.01.2023 22:32:08;-0.6
27.01.2023 23:32:08;-0.6
28.01.2023 00:32:08;-0.6
28.01.2023 01:32:08;-0.6
28.01.2023 02:32:08;-0.6
28.01.2023 03:32:08;-0.6
28.01.2023 04:32:08;-0.6
28.01.2023 05:32:08;-0.6
28.01.2023 06:32:08;-0.6
28.01.2023 07:32:08;-0.6
28.01.2023 08:32:08;-0.6
28.01.2023 09:32:08;-0.6
28.01.2023 10:32:08;-0.8
28.01.2023 11:32:08;-0.8
28.01.2023 12:32:08;-0.8
28.01.2023 13:32:08;-0.8
28.01.2023 14:32:08;-0.8
28.01.2023 15:32:08;-0.8
28.01.2023 16:32:08;-0.8
28.01.2023 17:32:08;-0.8
28.01.2023 18:32:08;-0.8
28.01.2023 19:32:08;-0.8
28.01.2023 20:32:08;-0.8
28.01.2023 21:32:08;-0.8
28.01.2023 22:32:08;-0.8
28.01.2023 23:32:08;-0.8
29.01.2023 00:32:08;-0.8
29.01.2023 01:32:08;-0.8
29.01.2023 02:32:08;-0.8
29.01.2023 03:32:08;-0.8
29.01.2023 04:32:08;-0.8
29.01.2023 05:32:08;-0.8
29.01.2023 06:32:08;-0.8
29.01.2023 07:32:08;-0.8
29.01.2023 08:32:08;-0.8
29.01.2023 09:32:08;-0.8
29.01.2023 10:32:08;-0.8
29.01.2023 11:32:08;-0.8
29.01.2023 12:32:08;-0.8
29.01.2023 13:32:08;-0.8
29.01.2023 14:32:08;-0.8
29.01.2023 15:32:08;-0.8
29.01.2023 16:32:08;-0.8
29.01.2023 17:32:08;-0.8
29.01.2023 18:32:08;-0.8
29.01.2023 19:32:08;-0.8
29.01.2023 20:32:08;-0.8
29.01.2023 21:32:08;-0.8
29.01.2023 22:32:08;-0.8
29.01.2023 23:32:08;-0.8
30.01.2023 00:32:08;-0.8
30.01.2023 01:32:08;-0.8
30.01.2023 02:32:08;-0.8
30.01.2023 03:32:08;-0.8
30.01.2023 04:32:08;-0.8
30.01.2023 05:32:08;-0.8
30.01.2023 06:32:08;-0.8
30.01.2023 07:32:08;-0.8
30.01.2023 08:32:08;-0.8
30.01.2023 09:32:08;-0.8
30.01.2023 10:32:08;-0.8
30.01.2023 11:32:08;-0.8
30.01.2023 12:32:08;-0.8
30.01.2023 13:32:08;-0.8
30.01.2023 14:32:08;-0.8
30.01.2023 15:32:08;-0.8
30.01.2023 16:32:08;-0.8
30.01.2023 17:32:08;-0.8
30.01.2023 18:32:08;-0.8
30.01.2023 19:32:08;-0.8
30.01.2023 20:32:08;-0.8
30.01.2023 21:32:08;-0.8
30.01.2023 22:32:08;-0.8
30.01.2023 23:32:08;-0.8
31.01.2023 00:32:08;-0.8
31.01.2023 01:32:08;-0.8
31.01.2023 02:32:08;-0.8
31.01.2023 03:32:08;-0.8
31.01.2023 04:32:08;-0.8
31.01.2023 05:32:08;-0.8
31.01.2023 06:32:08;-0.8
31.01.2023 07:32:08;-0.8
31.01.2023 08:32:08;-0.8
31.01.2023 09:32:08;-0.8
31.01.2023 10:32:08;-0.8
31.01.2023 11:32:08;-0.8
31.01.2023 12:32:08;-0.8
31.01.2023 13:32:08;-0.8
31.01.2023 14:32:08;-0.8
31.01.2023 15:32:08;-0.8
31.01.2023 16:32:08;-0.8
31.01.2023 17:32:08;-0.8
