88:6B:0F:4A:6E:EE    -    SLF-Logger BLE
SerialNr;2005-0086
Project;sangvor
Name;mih
Location;SLF
Longitude;71.37184
Latitude;38.733887
Altitude;4389.0

Logger State;Stopped
Battery Level;81

Start Time;23. 09. 2021  06:46:51
PC Readout Time;07. 09. 2022  09:26:35
Logger Readout Time;07. 09. 2022  09:26:17
Logger to PC Difference;0d 0h 0min 18sec
Interval;1 hour

Offset (already added)[°C];0
Accuracy;0.2°C (Low power usage)

Measurement Count;8379
22.10.2021 05:46:51;-4.6
22.10.2021 06:46:51;-4.6
22.10.2021 07:46:51;-4.6
22.10.2021 08:46:51;-4.8
22.10.2021 09:46:51;-4.8
22.10.2021 10:46:51;-4.8
22.10.2021 11:46:51;-4.8
22.10.2021 12:46:51;-4.8
22.10.2021 13:46:51;-4.8
22.10.2021 14:46:51;-4.8
22.10.2021 15:46:51;-5.0
22.10.2021 16:46:51;-5.0
22.10.2021 17:46:51;-5.2
22.10.2021 18:46:51;-5.2
22.10.2021 19:46:51;-5.4
22.10.2021 20:46:51;-5.4
22.10.2021 21:46:51;-5.6
22.10.2021 22:46:51;-5.6
22.10.2021 23:46:51;-5.6
23.10.2021 00:46:51;-5.8
23.10.2021 01:46:51;-5.8
23.10.2021 02:46:51;-6.0
23.10.2021 03:46:51;-6.2
23.10.2021 04:46:51;-6.2
23.10.2021 05:46:51;-6.2
23.10.2021 06:46:51;-5.8
23.10.2021 07:46:51;-4.8
23.10.2021 08:46:51;-4.4
23.10.2021 09:46:51;-4.6
23.10.2021 10:46:51;-4.6
23.10.2021 11:46:51;-4.8
23.10.2021 12:46:51;-4.8
23.10.2021 13:46:51;-5.0
23.10.2021 14:46:51;-5.0
23.10.2021 15:46:51;-5.0
23.10.2021 16:46:51;-5.2
23.10.2021 17:46:51;-5.2
23.10.2021 18:46:51;-5.4
23.10.2021 19:46:51;-5.6
23.10.2021 20:46:51;-5.6
23.10.2021 21:46:51;-5.8
23.10.2021 22:46:51;-5.8
23.10.2021 23:46:51;-5.8
24.10.2021 00:46:51;-6.0
24.10.2021 01:46:51;-6.2
24.10.2021 02:46:51;-6.2
24.10.2021 03:46:51;-6.2
24.10.2021 04:46:51;-6.4
24.10.2021 05:46:51;-6.4
24.10.2021 06:46:51;-6.2
24.10.2021 07:46:51;-6.0
24.10.2021 08:46:51;-5.6
24.10.2021 09:46:51;-5.2
24.10.2021 10:46:51;-5.2
24.10.2021 11:46:51;-5.2
24.10.2021 12:46:51;-5.2
24.10.2021 13:46:51;-5.2
24.10.2021 14:46:51;-5.4
24.10.2021 15:46:51;-5.4
24.10.2021 16:46:51;-5.4
24.10.2021 17:46:51;-5.6
24.10.2021 18:46:51;-5.6
24.10.2021 19:46:51;-5.8
24.10.2021 20:46:51;-5.8
24.10.2021 21:46:51;-6.0
24.10.2021 22:46:51;-6.0
24.10.2021 23:46:51;-6.0
25.10.2021 00:46:51;-6.2
25.10.2021 01:46:51;-6.2
25.10.2021 02:46:51;-6.4
25.10.2021 03:46:51;-6.4
25.10.2021 04:46:51;-6.4
25.10.2021 05:46:51;-6.2
25.10.2021 06:46:51;-6.0
25.10.2021 07:46:51;-4.8
25.10.2021 08:46:51;-4.2
25.10.2021 09:46:51;-4.4
25.10.2021 10:46:51;-4.4
25.10.2021 11:46:51;-4.6
25.10.2021 12:46:51;-4.6
25.10.2021 13:46:51;-4.8
25.10.2021 14:46:51;-5.0
25.10.2021 15:46:51;-5.0
25.10.2021 16:46:51;-5.2
25.10.2021 17:46:51;-5.4
25.10.2021 18:46:51;-5.4
25.10.2021 19:46:51;-5.6
25.10.2021 20:46:51;-5.8
25.10.2021 21:46:51;-5.8
25.10.2021 22:46:51;-5.8
25.10.2021 23:46:51;-6.0
26.10.2021 00:46:51;-6.0
26.10.2021 01:46:51;-6.2
26.10.2021 02:46:51;-6.4
26.10.2021 03:46:51;-6.4
26.10.2021 04:46:51;-6.4
26.10.2021 05:46:51;-6.2
26.10.2021 06:46:51;-5.8
26.10.2021 07:46:51;-5.4
26.10.2021 08:46:51;-5.2
26.10.2021 09:46:51;-5.0
26.10.2021 10:46:51;-4.8
26.10.2021 11:46:51;-4.8
26.10.2021 12:46:51;-4.8
26.10.2021 13:46:51;-5.0
26.10.2021 14:46:51;-5.0
26.10.2021 15:46:51;-5.2
26.10.2021 16:46:51;-5.4
26.10.2021 17:46:51;-5.4
26.10.2021 18:46:51;-5.6
26.10.2021 19:46:51;-5.6
26.10.2021 20:46:51;-5.6
26.10.2021 21:46:51;-5.8
26.10.2021 22:46:51;-5.8
26.10.2021 23:46:51;-6.0
27.10.2021 00:46:51;-6.0
27.10.2021 01:46:51;-6.2
27.10.2021 02:46:51;-6.4
27.10.2021 03:46:51;-6.4
27.10.2021 04:46:51;-6.4
27.10.2021 05:46:51;-6.0
27.10.2021 06:46:51;-5.6
27.10.2021 07:46:51;-5.0
27.10.2021 08:46:51;-4.8
27.10.2021 09:46:51;-4.6
27.10.2021 10:46:51;-4.4
27.10.2021 11:46:51;-4.6
27.10.2021 12:46:51;-4.6
27.10.2021 13:46:51;-4.6
27.10.2021 14:46:51;-4.6
27.10.2021 15:46:51;-4.8
27.10.2021 16:46:51;-5.0
27.10.2021 17:46:51;-5.0
27.10.2021 18:46:51;-5.0
27.10.2021 19:46:51;-5.2
27.10.2021 20:46:51;-5.2
27.10.2021 21:46:51;-5.4
27.10.2021 22:46:51;-5.6
27.10.2021 23:46:51;-5.8
28.10.2021 00:46:51;-5.8
28.10.2021 01:46:51;-6.0
28.10.2021 02:46:51;-6.0
28.10.2021 03:46:51;-6.0
28.10.2021 04:46:51;-6.0
28.10.2021 05:46:51;-6.0
28.10.2021 06:46:51;-5.8
28.10.2021 07:46:51;-5.8
28.10.2021 08:46:51;-5.6
28.10.2021 09:46:51;-5.6
28.10.2021 10:46:51;-5.4
28.10.2021 11:46:51;-5.4
28.10.2021 12:46:51;-5.4
28.10.2021 13:46:51;-5.6
28.10.2021 14:46:51;-5.6
28.10.2021 15:46:51;-5.6
28.10.2021 16:46:51;-5.6
28.10.2021 17:46:51;-5.6
28.10.2021 18:46:51;-5.8
28.10.2021 19:46:51;-5.8
28.10.2021 20:46:51;-5.8
28.10.2021 21:46:51;-5.8
28.10.2021 22:46:51;-5.8
28.10.2021 23:46:51;-5.8
29.10.2021 00:46:51;-5.8
29.10.2021 01:46:51;-5.8
29.10.2021 02:46:51;-5.8
29.10.2021 03:46:51;-6.0
29.10.2021 04:46:51;-6.0
29.10.2021 05:46:51;-6.0
29.10.2021 06:46:51;-6.0
29.10.2021 07:46:51;-6.0
29.10.2021 08:46:51;-6.0
29.10.2021 09:46:51;-6.0
29.10.2021 10:46:51;-6.0
29.10.2021 11:46:51;-6.0
29.10.2021 12:46:51;-6.0
29.10.2021 13:46:51;-6.0
29.10.2021 14:46:51;-6.0
29.10.2021 15:46:51;-6.0
29.10.2021 16:46:51;-6.0
29.10.2021 17:46:51;-6.0
29.10.2021 18:46:51;-6.0
29.10.2021 19:46:51;-6.2
29.10.2021 20:46:51;-6.2
29.10.2021 21:46:51;-6.4
29.10.2021 22:46:51;-6.4
29.10.2021 23:46:51;-6.6
30.10.2021 00:46:51;-6.6
30.10.2021 01:46:51;-6.8
30.10.2021 02:46:51;-7.0
30.10.2021 03:46:51;-7.0
30.10.2021 04:46:51;-7.2
30.10.2021 05:46:51;-7.2
30.10.2021 06:46:51;-7.2
30.10.2021 07:46:51;-7.0
30.10.2021 08:46:51;-7.0
30.10.2021 09:46:51;-6.8
30.10.2021 10:46:51;-6.8
30.10.2021 11:46:51;-6.8
30.10.2021 12:46:51;-6.6
30.10.2021 13:46:51;-6.6
30.10.2021 14:46:51;-6.6
30.10.2021 15:46:51;-6.6
30.10.2021 16:46:51;-6.6
30.10.2021 17:46:51;-6.8
30.10.2021 18:46:51;-6.8
30.10.2021 19:46:51;-6.8
30.10.2021 20:46:51;-7.0
30.10.2021 21:46:51;-7.0
30.10.2021 22:46:51;-7.2
30.10.2021 23:46:51;-7.2
31.10.2021 00:46:51;-7.4
31.10.2021 01:46:51;-7.4
31.10.2021 02:46:51;-7.4
31.10.2021 03:46:51;-7.6
31.10.2021 04:46:51;-7.6
31.10.2021 05:46:51;-7.6
31.10.2021 06:46:51;-7.6
31.10.2021 07:46:51;-7.6
31.10.2021 08:46:51;-7.6
31.10.2021 09:46:51;-7.6
31.10.2021 10:46:51;-7.4
31.10.2021 11:46:51;-7.4
31.10.2021 12:46:51;-7.4
31.10.2021 13:46:51;-7.4
31.10.2021 14:46:51;-7.4
31.10.2021 15:46:51;-7.4
31.10.2021 16:46:51;-7.4
31.10.2021 17:46:51;-7.4
31.10.2021 18:46:51;-7.4
31.10.2021 19:46:51;-7.4
31.10.2021 20:46:51;-7.4
31.10.2021 21:46:51;-7.4
31.10.2021 22:46:51;-7.4
31.10.2021 23:46:51;-7.4
01.11.2021 00:46:51;-7.6
01.11.2021 01:46:51;-7.6
01.11.2021 02:46:51;-7.8
01.11.2021 03:46:51;-7.8
01.11.2021 04:46:51;-8.0
01.11.2021 05:46:51;-8.0
01.11.2021 06:46:51;-8.0
01.11.2021 07:46:51;-7.8
01.11.2021 08:46:51;-7.8
01.11.2021 09:46:51;-7.6
01.11.2021 10:46:51;-7.4
01.11.2021 11:46:51;-7.4
01.11.2021 12:46:51;-7.4
01.11.2021 13:46:51;-7.2
01.11.2021 14:46:51;-7.2
01.11.2021 15:46:51;-7.2
01.11.2021 16:46:51;-7.2
01.11.2021 17:46:51;-7.2
01.11.2021 18:46:51;-7.2
01.11.2021 19:46:51;-7.4
01.11.2021 20:46:51;-7.4
01.11.2021 21:46:51;-7.4
01.11.2021 22:46:51;-7.6
01.11.2021 23:46:51;-7.6
02.11.2021 00:46:51;-7.6
02.11.2021 01:46:51;-7.6
02.11.2021 02:46:51;-7.8
02.11.2021 03:46:51;-7.8
02.11.2021 04:46:51;-8.0
02.11.2021 05:46:51;-8.0
02.11.2021 06:46:51;-7.8
02.11.2021 07:46:51;-7.6
02.11.2021 08:46:51;-7.4
02.11.2021 09:46:51;-7.4
02.11.2021 10:46:51;-7.2
02.11.2021 11:46:51;-7.2
02.11.2021 12:46:51;-7.2
02.11.2021 13:46:51;-7.2
02.11.2021 14:46:51;-7.2
02.11.2021 15:46:51;-7.2
02.11.2021 16:46:51;-7.2
02.11.2021 17:46:51;-7.6
02.11.2021 18:46:51;-7.6
02.11.2021 19:46:51;-7.8
02.11.2021 20:46:51;-8.0
02.11.2021 21:46:51;-8.2
02.11.2021 22:46:51;-8.2
02.11.2021 23:46:51;-8.2
03.11.2021 00:46:51;-8.4
03.11.2021 01:46:51;-8.4
03.11.2021 02:46:51;-8.6
03.11.2021 03:46:51;-8.6
03.11.2021 04:46:51;-8.8
03.11.2021 05:46:51;-8.6
03.11.2021 06:46:51;-8.6
03.11.2021 07:46:51;-8.4
03.11.2021 08:46:51;-8.2
03.11.2021 09:46:51;-8.2
03.11.2021 10:46:51;-8.2
03.11.2021 11:46:51;-8.2
03.11.2021 12:46:51;-8.2
03.11.2021 13:46:51;-8.2
03.11.2021 14:46:51;-8.0
03.11.2021 15:46:51;-8.0
03.11.2021 16:46:51;-8.0
03.11.2021 17:46:51;-8.0
03.11.2021 18:46:51;-8.0
03.11.2021 19:46:51;-8.0
03.11.2021 20:46:51;-8.0
03.11.2021 21:46:51;-8.0
03.11.2021 22:46:51;-8.0
03.11.2021 23:46:51;-8.0
04.11.2021 00:46:51;-8.0
04.11.2021 01:46:51;-8.0
04.11.2021 02:46:51;-8.0
04.11.2021 03:46:51;-8.0
04.11.2021 04:46:51;-8.0
04.11.2021 05:46:51;-8.0
04.11.2021 06:46:51;-8.0
04.11.2021 07:46:51;-8.0
04.11.2021 08:46:51;-8.0
04.11.2021 09:46:51;-8.0
04.11.2021 10:46:51;-8.0
04.11.2021 11:46:51;-7.8
04.11.2021 12:46:51;-7.8
04.11.2021 13:46:51;-7.8
04.11.2021 14:46:51;-7.8
04.11.2021 15:46:51;-7.8
04.11.2021 16:46:51;-7.8
04.11.2021 17:46:51;-7.8
04.11.2021 18:46:51;-7.8
04.11.2021 19:46:51;-7.6
04.11.2021 20:46:51;-7.6
04.11.2021 21:46:51;-7.6
04.11.2021 22:46:51;-7.6
04.11.2021 23:46:51;-7.6
05.11.2021 00:46:51;-7.6
05.11.2021 01:46:51;-7.6
05.11.2021 02:46:51;-7.6
05.11.2021 03:46:51;-7.6
05.11.2021 04:46:51;-7.6
05.11.2021 05:46:51;-7.8
05.11.2021 06:46:51;-7.8
05.11.2021 07:46:51;-7.8
05.11.2021 08:46:51;-7.8
05.11.2021 09:46:51;-7.8
05.11.2021 10:46:51;-7.8
05.11.2021 11:46:51;-7.8
05.11.2021 12:46:51;-7.8
05.11.2021 13:46:51;-7.8
05.11.2021 14:46:51;-7.8
05.11.2021 15:46:51;-7.8
05.11.2021 16:46:51;-7.8
05.11.2021 17:46:51;-7.8
05.11.2021 18:46:51;-7.8
05.11.2021 19:46:51;-7.8
05.11.2021 20:46:51;-7.8
05.11.2021 21:46:51;-7.8
05.11.2021 22:46:51;-7.8
05.11.2021 23:46:51;-7.8
06.11.2021 00:46:51;-8.0
06.11.2021 01:46:51;-8.0
06.11.2021 02:46:51;-8.0
06.11.2021 03:46:51;-8.2
06.11.2021 04:46:51;-8.2
06.11.2021 05:46:51;-8.4
06.11.2021 06:46:51;-8.4
06.11.2021 07:46:51;-8.4
06.11.2021 08:46:51;-8.6
06.11.2021 09:46:51;-8.6
06.11.2021 10:46:51;-8.6
06.11.2021 11:46:51;-8.6
06.11.2021 12:46:51;-8.6
06.11.2021 13:46:51;-8.4
06.11.2021 14:46:51;-8.4
06.11.2021 15:46:51;-8.4
06.11.2021 16:46:51;-8.4
06.11.2021 17:46:51;-8.4
06.11.2021 18:46:51;-8.4
06.11.2021 19:46:51;-8.6
06.11.2021 20:46:51;-8.6
06.11.2021 21:46:51;-8.6
06.11.2021 22:46:51;-8.6
06.11.2021 23:46:51;-8.8
07.11.2021 00:46:51;-8.8
07.11.2021 01:46:51;-8.8
07.11.2021 02:46:51;-9.0
07.11.2021 03:46:51;-9.0
07.11.2021 04:46:51;-9.0
07.11.2021 05:46:51;-9.0
07.11.2021 06:46:51;-9.2
07.11.2021 07:46:51;-9.2
07.11.2021 08:46:51;-9.2
07.11.2021 09:46:51;-9.2
07.11.2021 10:46:51;-9.0
07.11.2021 11:46:51;-9.0
07.11.2021 12:46:51;-9.0
07.11.2021 13:46:51;-9.0
07.11.2021 14:46:51;-8.8
07.11.2021 15:46:51;-8.8
07.11.2021 16:46:51;-8.8
07.11.2021 17:46:51;-8.8
07.11.2021 18:46:51;-8.8
07.11.2021 19:46:51;-8.6
07.11.2021 20:46:51;-8.6
07.11.2021 21:46:51;-8.6
07.11.2021 22:46:51;-8.6
07.11.2021 23:46:51;-8.6
08.11.2021 00:46:51;-8.6
08.11.2021 01:46:51;-8.6
08.11.2021 02:46:51;-8.4
08.11.2021 03:46:51;-8.4
08.11.2021 04:46:51;-8.4
08.11.2021 05:46:51;-8.4
08.11.2021 06:46:51;-8.4
08.11.2021 07:46:51;-8.4
08.11.2021 08:46:51;-8.4
08.11.2021 09:46:51;-8.4
08.11.2021 10:46:51;-8.2
08.11.2021 11:46:51;-8.2
08.11.2021 12:46:51;-8.2
08.11.2021 13:46:51;-8.2
08.11.2021 14:46:51;-8.0
08.11.2021 15:46:51;-8.0
08.11.2021 16:46:51;-8.0
08.11.2021 17:46:51;-8.0
08.11.2021 18:46:51;-8.0
08.11.2021 19:46:51;-7.8
08.11.2021 20:46:51;-7.8
08.11.2021 21:46:51;-7.8
08.11.2021 22:46:51;-7.8
08.11.2021 23:46:51;-7.8
09.11.2021 00:46:51;-7.8
09.11.2021 01:46:51;-7.8
09.11.2021 02:46:51;-7.8
09.11.2021 03:46:51;-7.6
09.11.2021 04:46:51;-7.6
09.11.2021 05:46:51;-7.6
09.11.2021 06:46:51;-7.6
09.11.2021 07:46:51;-7.6
09.11.2021 08:46:51;-7.6
09.11.2021 09:46:51;-7.6
09.11.2021 10:46:51;-7.6
09.11.2021 11:46:51;-7.4
09.11.2021 12:46:51;-7.4
09.11.2021 13:46:51;-7.4
09.11.2021 14:46:51;-7.4
09.11.2021 15:46:51;-7.4
09.11.2021 16:46:51;-7.4
09.11.2021 17:46:51;-7.4
09.11.2021 18:46:51;-7.2
09.11.2021 19:46:51;-7.2
09.11.2021 20:46:51;-7.2
09.11.2021 21:46:51;-7.2
09.11.2021 22:46:51;-7.2
09.11.2021 23:46:51;-7.2
10.11.2021 00:46:51;-7.2
10.11.2021 01:46:51;-7.2
10.11.2021 02:46:51;-7.2
10.11.2021 03:46:51;-7.2
10.11.2021 04:46:51;-7.2
10.11.2021 05:46:51;-7.2
10.11.2021 06:46:51;-7.0
10.11.2021 07:46:51;-7.0
10.11.2021 08:46:51;-7.0
10.11.2021 09:46:51;-7.0
10.11.2021 10:46:51;-7.0
10.11.2021 11:46:51;-7.0
10.11.2021 12:46:51;-7.0
10.11.2021 13:46:51;-7.0
10.11.2021 14:46:51;-7.0
10.11.2021 15:46:51;-7.0
10.11.2021 16:46:51;-7.0
10.11.2021 17:46:51;-6.8
10.11.2021 18:46:51;-6.8
10.11.2021 19:46:51;-6.8
10.11.2021 20:46:51;-6.8
10.11.2021 21:46:51;-6.8
10.11.2021 22:46:51;-6.8
10.11.2021 23:46:51;-6.8
11.11.2021 00:46:51;-6.8
11.11.2021 01:46:51;-6.8
11.11.2021 02:46:51;-6.8
11.11.2021 03:46:51;-6.8
11.11.2021 04:46:51;-6.8
11.11.2021 05:46:51;-6.8
11.11.2021 06:46:51;-6.8
11.11.2021 07:46:51;-6.8
11.11.2021 08:46:51;-6.8
11.11.2021 09:46:51;-6.8
11.11.2021 10:46:51;-6.8
11.11.2021 11:46:51;-6.8
11.11.2021 12:46:51;-6.8
11.11.2021 13:46:51;-6.8
11.11.2021 14:46:51;-6.8
11.11.2021 15:46:51;-6.8
11.11.2021 16:46:51;-6.6
11.11.2021 17:46:51;-6.6
11.11.2021 18:46:51;-6.6
11.11.2021 19:46:51;-6.6
11.11.2021 20:46:51;-6.6
11.11.2021 21:46:51;-6.6
11.11.2021 22:46:51;-6.6
11.11.2021 23:46:51;-6.8
12.11.2021 00:46:51;-6.8
12.11.2021 01:46:51;-6.8
12.11.2021 02:46:51;-6.8
12.11.2021 03:46:51;-6.8
12.11.2021 04:46:51;-6.8
12.11.2021 05:46:51;-6.8
12.11.2021 06:46:51;-7.0
12.11.2021 07:46:51;-7.0
12.11.2021 08:46:51;-7.0
12.11.2021 09:46:51;-7.0
12.11.2021 10:46:51;-7.0
12.11.2021 11:46:51;-7.0
12.11.2021 12:46:51;-7.0
12.11.2021 13:46:51;-7.0
12.11.2021 14:46:51;-7.0
12.11.2021 15:46:51;-7.0
12.11.2021 16:46:51;-7.0
12.11.2021 17:46:51;-7.0
12.11.2021 18:46:51;-7.2
12.11.2021 19:46:51;-7.2
12.11.2021 20:46:51;-7.2
12.11.2021 21:46:51;-7.2
12.11.2021 22:46:51;-7.2
12.11.2021 23:46:51;-7.2
13.11.2021 00:46:51;-7.4
13.11.2021 01:46:51;-7.4
13.11.2021 02:46:51;-7.4
13.11.2021 03:46:51;-7.4
13.11.2021 04:46:51;-7.6
13.11.2021 05:46:51;-7.6
13.11.2021 06:46:51;-7.6
13.11.2021 07:46:51;-7.6
13.11.2021 08:46:51;-7.6
13.11.2021 09:46:51;-7.6
13.11.2021 10:46:51;-7.6
13.11.2021 11:46:51;-7.6
13.11.2021 12:46:51;-7.6
13.11.2021 13:46:51;-7.6
13.11.2021 14:46:51;-7.6
13.11.2021 15:46:51;-7.6
13.11.2021 16:46:51;-7.6
13.11.2021 17:46:51;-7.6
13.11.2021 18:46:51;-7.6
13.11.2021 19:46:51;-7.6
13.11.2021 20:46:51;-7.6
13.11.2021 21:46:51;-7.6
13.11.2021 22:46:51;-7.6
13.11.2021 23:46:51;-7.6
14.11.2021 00:46:51;-7.6
14.11.2021 01:46:51;-7.8
14.11.2021 02:46:51;-7.8
14.11.2021 03:46:51;-7.8
14.11.2021 04:46:51;-7.8
14.11.2021 05:46:51;-7.8
14.11.2021 06:46:51;-7.8
14.11.2021 07:46:51;-7.8
14.11.2021 08:46:51;-7.8
14.11.2021 09:46:51;-7.8
14.11.2021 10:46:51;-7.8
14.11.2021 11:46:51;-7.8
14.11.2021 12:46:51;-7.8
14.11.2021 13:46:51;-7.8
14.11.2021 14:46:51;-7.8
14.11.2021 15:46:51;-7.8
14.11.2021 16:46:51;-7.8
14.11.2021 17:46:51;-7.8
14.11.2021 18:46:51;-7.8
14.11.2021 19:46:51;-7.8
14.11.2021 20:46:51;-7.8
14.11.2021 21:46:51;-7.8
14.11.2021 22:46:51;-7.8
14.11.2021 23:46:51;-7.8
15.11.2021 00:46:51;-7.8
15.11.2021 01:46:51;-7.8
15.11.2021 02:46:51;-7.8
15.11.2021 03:46:51;-7.8
15.11.2021 04:46:51;-7.8
15.11.2021 05:46:51;-7.8
15.11.2021 06:46:51;-7.8
15.11.2021 07:46:51;-7.8
15.11.2021 08:46:51;-7.8
15.11.2021 09:46:51;-7.8
15.11.2021 10:46:51;-7.8
15.11.2021 11:46:51;-7.8
15.11.2021 12:46:51;-7.8
15.11.2021 13:46:51;-7.8
15.11.2021 14:46:51;-7.8
15.11.2021 15:46:51;-7.8
15.11.2021 16:46:51;-7.8
15.11.2021 17:46:51;-7.8
15.11.2021 18:46:51;-7.8
15.11.2021 19:46:51;-8.0
15.11.2021 20:46:51;-8.0
15.11.2021 21:46:51;-8.0
15.11.2021 22:46:51;-8.0
15.11.2021 23:46:51;-8.2
16.11.2021 00:46:51;-8.2
16.11.2021 01:46:51;-8.2
16.11.2021 02:46:51;-8.2
16.11.2021 03:46:51;-8.4
16.11.2021 04:46:51;-8.4
16.11.2021 05:46:51;-8.4
16.11.2021 06:46:51;-8.4
16.11.2021 07:46:51;-8.4
16.11.2021 08:46:51;-8.4
16.11.2021 09:46:51;-8.4
16.11.2021 10:46:51;-8.4
16.11.2021 11:46:51;-8.4
16.11.2021 12:46:51;-8.4
16.11.2021 13:46:51;-8.4
16.11.2021 14:46:51;-8.4
16.11.2021 15:46:51;-8.4
16.11.2021 16:46:51;-8.4
16.11.2021 17:46:51;-8.4
16.11.2021 18:46:51;-8.4
16.11.2021 19:46:51;-8.4
16.11.2021 20:46:51;-8.2
16.11.2021 21:46:51;-8.2
16.11.2021 22:46:51;-8.2
16.11.2021 23:46:51;-8.2
17.11.2021 00:46:51;-8.2
17.11.2021 01:46:51;-8.2
17.11.2021 02:46:51;-8.2
17.11.2021 03:46:51;-8.2
17.11.2021 04:46:51;-8.2
17.11.2021 05:46:51;-8.2
17.11.2021 06:46:51;-8.2
17.11.2021 07:46:51;-8.2
17.11.2021 08:46:51;-8.2
17.11.2021 09:46:51;-8.2
17.11.2021 10:46:51;-8.2
17.11.2021 11:46:51;-8.2
17.11.2021 12:46:51;-8.2
17.11.2021 13:46:51;-8.2
17.11.2021 14:46:51;-8.2
17.11.2021 15:46:51;-8.2
17.11.2021 16:46:51;-8.2
17.11.2021 17:46:51;-8.0
17.11.2021 18:46:51;-8.0
17.11.2021 19:46:51;-8.0
17.11.2021 20:46:51;-8.0
17.11.2021 21:46:51;-8.0
17.11.2021 22:46:51;-8.0
17.11.2021 23:46:51;-8.0
18.11.2021 00:46:51;-8.0
18.11.2021 01:46:51;-8.0
18.11.2021 02:46:51;-8.0
18.11.2021 03:46:51;-8.0
18.11.2021 04:46:51;-8.0
18.11.2021 05:46:51;-8.0
18.11.2021 06:46:51;-8.0
18.11.2021 07:46:51;-8.0
18.11.2021 08:46:51;-8.0
18.11.2021 09:46:51;-7.8
18.11.2021 10:46:51;-7.8
18.11.2021 11:46:51;-7.8
18.11.2021 12:46:51;-7.8
18.11.2021 13:46:51;-7.8
18.11.2021 14:46:51;-7.8
18.11.2021 15:46:51;-7.8
18.11.2021 16:46:51;-7.8
18.11.2021 17:46:51;-7.8
18.11.2021 18:46:51;-7.8
18.11.2021 19:46:51;-7.8
18.11.2021 20:46:51;-7.8
18.11.2021 21:46:51;-7.8
18.11.2021 22:46:51;-7.8
18.11.2021 23:46:51;-7.8
19.11.2021 00:46:51;-7.8
19.11.2021 01:46:51;-7.8
19.11.2021 02:46:51;-7.8
19.11.2021 03:46:51;-7.8
19.11.2021 04:46:51;-7.8
19.11.2021 05:46:51;-7.8
19.11.2021 06:46:51;-7.6
19.11.2021 07:46:51;-7.6
19.11.2021 08:46:51;-7.6
19.11.2021 09:46:51;-7.6
19.11.2021 10:46:51;-7.6
19.11.2021 11:46:51;-7.6
19.11.2021 12:46:51;-7.6
19.11.2021 13:46:51;-7.6
19.11.2021 14:46:51;-7.6
19.11.2021 15:46:51;-7.6
19.11.2021 16:46:51;-7.6
19.11.2021 17:46:51;-7.6
19.11.2021 18:46:51;-7.6
19.11.2021 19:46:51;-7.6
19.11.2021 20:46:51;-7.6
19.11.2021 21:46:51;-7.6
19.11.2021 22:46:51;-7.6
19.11.2021 23:46:51;-7.6
20.11.2021 00:46:51;-7.6
20.11.2021 01:46:51;-7.6
20.11.2021 02:46:51;-7.6
20.11.2021 03:46:51;-7.6
20.11.2021 04:46:51;-7.6
20.11.2021 05:46:51;-7.6
20.11.2021 06:46:51;-7.6
20.11.2021 07:46:51;-7.6
20.11.2021 08:46:51;-7.6
20.11.2021 09:46:51;-7.6
20.11.2021 10:46:51;-7.6
20.11.2021 11:46:51;-7.6
20.11.2021 12:46:51;-7.6
20.11.2021 13:46:51;-7.6
20.11.2021 14:46:51;-7.6
20.11.2021 15:46:51;-7.6
20.11.2021 16:46:51;-7.6
20.11.2021 17:46:51;-7.6
20.11.2021 18:46:51;-7.6
20.11.2021 19:46:51;-7.6
20.11.2021 20:46:51;-7.6
20.11.2021 21:46:51;-7.6
20.11.2021 22:46:51;-7.6
20.11.2021 23:46:51;-7.6
21.11.2021 00:46:51;-7.6
21.11.2021 01:46:51;-7.6
21.11.2021 02:46:51;-7.6
21.11.2021 03:46:51;-7.8
21.11.2021 04:46:51;-7.8
21.11.2021 05:46:51;-7.8
21.11.2021 06:46:51;-7.8
21.11.2021 07:46:51;-7.8
21.11.2021 08:46:51;-7.8
21.11.2021 09:46:51;-7.8
21.11.2021 10:46:51;-7.8
21.11.2021 11:46:51;-7.8
21.11.2021 12:46:51;-7.8
21.11.2021 13:46:51;-7.8
21.11.2021 14:46:51;-7.8
21.11.2021 15:46:51;-7.8
21.11.2021 16:46:51;-7.8
21.11.2021 17:46:51;-7.8
21.11.2021 18:46:51;-7.8
21.11.2021 19:46:51;-7.8
21.11.2021 20:46:51;-7.8
21.11.2021 21:46:51;-7.8
21.11.2021 22:46:51;-7.8
21.11.2021 23:46:51;-7.8
22.11.2021 00:46:51;-7.8
22.11.2021 01:46:51;-7.8
22.11.2021 02:46:51;-7.8
22.11.2021 03:46:51;-8.0
22.11.2021 04:46:51;-8.0
22.11.2021 05:46:51;-8.0
22.11.2021 06:46:51;-8.0
22.11.2021 07:46:51;-8.0
22.11.2021 08:46:51;-8.0
22.11.2021 09:46:51;-8.0
22.11.2021 10:46:51;-8.0
22.11.2021 11:46:51;-8.0
22.11.2021 12:46:51;-8.0
22.11.2021 13:46:51;-8.0
22.11.2021 14:46:51;-8.0
22.11.2021 15:46:51;-8.0
22.11.2021 16:46:51;-8.0
22.11.2021 17:46:51;-8.0
22.11.2021 18:46:51;-8.0
22.11.2021 19:46:51;-8.0
22.11.2021 20:46:51;-8.0
22.11.2021 21:46:51;-8.0
22.11.2021 22:46:51;-8.0
22.11.2021 23:46:51;-8.0
