88:6B:0F:4A:6E:E4    -    SLF-Logger BLE
SerialNr;2005-0076
Project;sangvor
Name;mih
Location;SLF
Longitude;9.847383
Latitude;46.81242
Altitude;3964.0

Logger State;Stopped
Battery Level;71

Start Time;08. 09. 2022  07:25:07
PC Readout Time;22. 09. 2023  05:51:55
Logger Readout Time;22. 09. 2023  05:50:38
Logger to PC Difference;0d 0h 1min 17sec
Interval;1 hour

Offset (already added)[°C];0
Accuracy;0.2°C (Low power usage)

Measurement Count;9095
09.10.2022 11:25:07;-3.8
09.10.2022 12:25:07;-3.8
09.10.2022 13:25:07;-3.6
09.10.2022 14:25:07;-3.6
09.10.2022 15:25:07;-3.6
09.10.2022 16:25:07;-3.6
09.10.2022 17:25:07;-3.6
09.10.2022 18:25:07;-3.6
09.10.2022 19:25:07;-3.6
09.10.2022 20:25:07;-3.6
09.10.2022 21:25:07;-3.6
09.10.2022 22:25:07;-3.6
09.10.2022 23:25:07;-3.6
10.10.2022 00:25:07;-3.8
10.10.2022 01:25:07;-3.8
10.10.2022 02:25:07;-3.8
10.10.2022 03:25:07;-3.8
10.10.2022 04:25:07;-4.0
10.10.2022 05:25:07;-3.8
10.10.2022 06:25:07;-3.8
10.10.2022 07:25:07;-3.8
10.10.2022 08:25:07;-3.8
10.10.2022 09:25:07;-3.8
10.10.2022 10:25:07;-3.8
10.10.2022 11:25:07;-3.8
10.10.2022 12:25:07;-3.8
10.10.2022 13:25:07;-3.8
10.10.2022 14:25:07;-3.6
10.10.2022 15:25:07;-3.6
10.10.2022 16:25:07;-3.8
10.10.2022 17:25:07;-3.8
10.10.2022 18:25:07;-3.8
10.10.2022 19:25:07;-3.8
10.10.2022 20:25:07;-3.8
10.10.2022 21:25:07;-3.8
10.10.2022 22:25:07;-3.8
10.10.2022 23:25:07;-3.8
11.10.2022 00:25:07;-3.8
11.10.2022 01:25:07;-3.8
11.10.2022 02:25:07;-4.0
11.10.2022 03:25:07;-4.0
11.10.2022 04:25:07;-3.8
11.10.2022 05:25:07;-3.8
11.10.2022 06:25:07;-3.8
11.10.2022 07:25:07;-3.8
11.10.2022 08:25:07;-3.8
11.10.2022 09:25:07;-3.8
11.10.2022 10:25:07;-3.8
11.10.2022 11:25:07;-3.8
11.10.2022 12:25:07;-3.8
11.10.2022 13:25:07;-3.8
11.10.2022 14:25:07;-3.8
11.10.2022 15:25:07;-3.8
11.10.2022 16:25:07;-3.8
11.10.2022 17:25:07;-3.8
11.10.2022 18:25:07;-3.8
11.10.2022 19:25:07;-3.8
11.10.2022 20:25:07;-3.8
11.10.2022 21:25:07;-3.8
11.10.2022 22:25:07;-4.0
11.10.2022 23:25:07;-4.0
12.10.2022 00:25:07;-3.8
12.10.2022 01:25:07;-4.0
12.10.2022 02:25:07;-4.0
12.10.2022 03:25:07;-4.0
12.10.2022 04:25:07;-4.0
12.10.2022 05:25:07;-4.0
12.10.2022 06:25:07;-4.0
12.10.2022 07:25:07;-4.0
12.10.2022 08:25:07;-4.0
12.10.2022 09:25:07;-3.8
12.10.2022 10:25:07;-3.8
12.10.2022 11:25:07;-3.8
12.10.2022 12:25:07;-3.8
12.10.2022 13:25:07;-3.8
12.10.2022 14:25:07;-3.8
12.10.2022 15:25:07;-4.0
12.10.2022 16:25:07;-4.0
12.10.2022 17:25:07;-4.0
12.10.2022 18:25:07;-4.0
12.10.2022 19:25:07;-4.0
12.10.2022 20:25:07;-4.0
12.10.2022 21:25:07;-4.0
12.10.2022 22:25:07;-4.2
12.10.2022 23:25:07;-4.0
13.10.2022 00:25:07;-4.2
13.10.2022 01:25:07;-4.2
13.10.2022 02:25:07;-4.2
13.10.2022 03:25:07;-4.2
13.10.2022 04:25:07;-4.4
13.10.2022 05:25:07;-4.2
13.10.2022 06:25:07;-4.2
13.10.2022 07:25:07;-4.2
13.10.2022 08:25:07;-4.2
13.10.2022 09:25:07;-4.2
13.10.2022 10:25:07;-4.2
13.10.2022 11:25:07;-4.2
13.10.2022 12:25:07;-4.2
13.10.2022 13:25:07;-4.2
13.10.2022 14:25:07;-4.2
13.10.2022 15:25:07;-4.2
13.10.2022 16:25:07;-4.2
13.10.2022 17:25:07;-4.2
13.10.2022 18:25:07;-4.2
13.10.2022 19:25:07;-4.2
13.10.2022 20:25:07;-4.2
13.10.2022 21:25:07;-4.4
13.10.2022 22:25:07;-4.4
13.10.2022 23:25:07;-4.4
14.10.2022 00:25:07;-4.4
14.10.2022 01:25:07;-4.4
14.10.2022 02:25:07;-4.4
14.10.2022 03:25:07;-4.4
14.10.2022 04:25:07;-4.4
14.10.2022 05:25:07;-4.4
14.10.2022 06:25:07;-4.4
14.10.2022 07:25:07;-4.4
14.10.2022 08:25:07;-4.4
14.10.2022 09:25:07;-4.4
14.10.2022 10:25:07;-4.4
14.10.2022 11:25:07;-4.4
14.10.2022 12:25:07;-4.4
14.10.2022 13:25:07;-4.4
14.10.2022 14:25:07;-4.4
14.10.2022 15:25:07;-4.4
14.10.2022 16:25:07;-4.4
14.10.2022 17:25:07;-4.2
14.10.2022 18:25:07;-4.2
14.10.2022 19:25:07;-4.2
14.10.2022 20:25:07;-4.4
14.10.2022 21:25:07;-4.4
14.10.2022 22:25:07;-4.2
14.10.2022 23:25:07;-4.4
15.10.2022 00:25:07;-4.4
15.10.2022 01:25:07;-4.4
15.10.2022 02:25:07;-4.4
15.10.2022 03:25:07;-4.4
15.10.2022 04:25:07;-4.4
15.10.2022 05:25:07;-4.4
15.10.2022 06:25:07;-4.4
15.10.2022 07:25:07;-4.4
15.10.2022 08:25:07;-4.4
15.10.2022 09:25:07;-4.4
15.10.2022 10:25:07;-4.4
15.10.2022 11:25:07;-4.4
15.10.2022 12:25:07;-4.2
15.10.2022 13:25:07;-4.2
15.10.2022 14:25:07;-4.2
15.10.2022 15:25:07;-4.2
15.10.2022 16:25:07;-4.2
15.10.2022 17:25:07;-4.2
15.10.2022 18:25:07;-4.2
15.10.2022 19:25:07;-4.2
15.10.2022 20:25:07;-4.2
15.10.2022 21:25:07;-4.2
15.10.2022 22:25:07;-4.2
15.10.2022 23:25:07;-4.2
16.10.2022 00:25:07;-4.2
16.10.2022 01:25:07;-4.2
16.10.2022 02:25:07;-4.2
16.10.2022 03:25:07;-4.2
16.10.2022 04:25:07;-4.2
16.10.2022 05:25:07;-4.2
16.10.2022 06:25:07;-4.2
16.10.2022 07:25:07;-4.2
16.10.2022 08:25:07;-4.2
16.10.2022 09:25:07;-4.2
16.10.2022 10:25:07;-4.2
16.10.2022 11:25:07;-4.2
16.10.2022 12:25:07;-4.2
16.10.2022 13:25:07;-4.2
16.10.2022 14:25:07;-4.2
16.10.2022 15:25:07;-4.2
16.10.2022 16:25:07;-4.2
16.10.2022 17:25:07;-4.2
16.10.2022 18:25:07;-4.2
16.10.2022 19:25:07;-4.2
16.10.2022 20:25:07;-4.0
16.10.2022 21:25:07;-4.2
16.10.2022 22:25:07;-4.2
16.10.2022 23:25:07;-4.2
17.10.2022 00:25:07;-4.2
17.10.2022 01:25:07;-4.2
17.10.2022 02:25:07;-4.2
17.10.2022 03:25:07;-4.2
17.10.2022 04:25:07;-4.4
17.10.2022 05:25:07;-4.4
17.10.2022 06:25:07;-4.2
17.10.2022 07:25:07;-4.2
17.10.2022 08:25:07;-4.2
17.10.2022 09:25:07;-4.2
17.10.2022 10:25:07;-4.2
17.10.2022 11:25:07;-4.2
17.10.2022 12:25:07;-4.2
17.10.2022 13:25:07;-4.2
17.10.2022 14:25:07;-4.2
17.10.2022 15:25:07;-4.0
17.10.2022 16:25:07;-4.0
17.10.2022 17:25:07;-4.0
17.10.2022 18:25:07;-4.0
17.10.2022 19:25:07;-4.0
17.10.2022 20:25:07;-4.0
17.10.2022 21:25:07;-4.0
17.10.2022 22:25:07;-4.0
17.10.2022 23:25:07;-4.0
18.10.2022 00:25:07;-4.0
18.10.2022 01:25:07;-4.0
18.10.2022 02:25:07;-4.0
18.10.2022 03:25:07;-4.0
18.10.2022 04:25:07;-4.0
18.10.2022 05:25:07;-4.0
18.10.2022 06:25:07;-3.8
18.10.2022 07:25:07;-3.8
18.10.2022 08:25:07;-3.8
18.10.2022 09:25:07;-3.8
18.10.2022 10:25:07;-3.8
18.10.2022 11:25:07;-3.8
18.10.2022 12:25:07;-3.8
18.10.2022 13:25:07;-3.8
18.10.2022 14:25:07;-3.8
18.10.2022 15:25:07;-3.8
18.10.2022 16:25:07;-3.8
18.10.2022 17:25:07;-3.8
18.10.2022 18:25:07;-3.6
18.10.2022 19:25:07;-3.6
18.10.2022 20:25:07;-3.6
18.10.2022 21:25:07;-3.6
18.10.2022 22:25:07;-3.6
18.10.2022 23:25:07;-3.6
19.10.2022 00:25:07;-3.6
19.10.2022 01:25:07;-3.6
19.10.2022 02:25:07;-3.6
19.10.2022 03:25:07;-3.6
19.10.2022 04:25:07;-3.6
19.10.2022 05:25:07;-3.6
19.10.2022 06:25:07;-3.6
19.10.2022 07:25:07;-3.6
19.10.2022 08:25:07;-3.6
19.10.2022 09:25:07;-3.6
19.10.2022 10:25:07;-3.6
19.10.2022 11:25:07;-3.6
19.10.2022 12:25:07;-3.6
19.10.2022 13:25:07;-3.6
19.10.2022 14:25:07;-3.4
19.10.2022 15:25:07;-3.4
19.10.2022 16:25:07;-3.4
19.10.2022 17:25:07;-3.6
19.10.2022 18:25:07;-3.6
19.10.2022 19:25:07;-3.8
19.10.2022 20:25:07;-3.8
19.10.2022 21:25:07;-3.8
19.10.2022 22:25:07;-3.8
19.10.2022 23:25:07;-4.0
20.10.2022 00:25:07;-4.0
20.10.2022 01:25:07;-4.0
20.10.2022 02:25:07;-4.2
20.10.2022 03:25:07;-4.2
20.10.2022 04:25:07;-4.2
20.10.2022 05:25:07;-4.4
20.10.2022 06:25:07;-4.4
20.10.2022 07:25:07;-4.4
20.10.2022 08:25:07;-4.4
20.10.2022 09:25:07;-4.6
20.10.2022 10:25:07;-4.6
20.10.2022 11:25:07;-4.8
20.10.2022 12:25:07;-4.6
20.10.2022 13:25:07;-4.6
20.10.2022 14:25:07;-4.8
20.10.2022 15:25:07;-4.8
20.10.2022 16:25:07;-4.8
20.10.2022 17:25:07;-5.0
20.10.2022 18:25:07;-4.8
20.10.2022 19:25:07;-4.8
20.10.2022 20:25:07;-5.0
20.10.2022 21:25:07;-5.0
20.10.2022 22:25:07;-5.0
20.10.2022 23:25:07;-5.0
21.10.2022 00:25:07;-5.0
21.10.2022 01:25:07;-5.0
21.10.2022 02:25:07;-5.0
21.10.2022 03:25:07;-5.0
21.10.2022 04:25:07;-5.0
21.10.2022 05:25:07;-5.2
21.10.2022 06:25:07;-5.2
21.10.2022 07:25:07;-5.2
21.10.2022 08:25:07;-5.2
21.10.2022 09:25:07;-5.2
21.10.2022 10:25:07;-5.2
21.10.2022 11:25:07;-5.2
21.10.2022 12:25:07;-5.2
21.10.2022 13:25:07;-5.2
21.10.2022 14:25:07;-5.2
21.10.2022 15:25:07;-5.2
21.10.2022 16:25:07;-5.2
21.10.2022 17:25:07;-5.2
21.10.2022 18:25:07;-5.2
21.10.2022 19:25:07;-5.2
21.10.2022 20:25:07;-5.2
21.10.2022 21:25:07;-5.2
21.10.2022 22:25:07;-5.2
21.10.2022 23:25:07;-5.2
22.10.2022 00:25:07;-5.2
22.10.2022 01:25:07;-5.2
22.10.2022 02:25:07;-5.2
22.10.2022 03:25:07;-5.2
22.10.2022 04:25:07;-5.2
22.10.2022 05:25:07;-5.2
22.10.2022 06:25:07;-5.2
22.10.2022 07:25:07;-5.2
22.10.2022 08:25:07;-5.2
22.10.2022 09:25:07;-5.2
22.10.2022 10:25:07;-5.2
22.10.2022 11:25:07;-5.2
22.10.2022 12:25:07;-5.2
22.10.2022 13:25:07;-5.2
22.10.2022 14:25:07;-5.2
22.10.2022 15:25:07;-5.2
22.10.2022 16:25:07;-5.2
22.10.2022 17:25:07;-5.2
22.10.2022 18:25:07;-5.2
22.10.2022 19:25:07;-5.2
22.10.2022 20:25:07;-5.2
22.10.2022 21:25:07;-5.2
22.10.2022 22:25:07;-5.2
22.10.2022 23:25:07;-5.2
23.10.2022 00:25:07;-5.2
23.10.2022 01:25:07;-5.2
23.10.2022 02:25:07;-5.2
23.10.2022 03:25:07;-5.2
23.10.2022 04:25:07;-5.2
23.10.2022 05:25:07;-5.2
23.10.2022 06:25:07;-5.2
23.10.2022 07:25:07;-5.2
23.10.2022 08:25:07;-5.2
23.10.2022 09:25:07;-5.2
23.10.2022 10:25:07;-5.2
23.10.2022 11:25:07;-5.0
23.10.2022 12:25:07;-5.0
23.10.2022 13:25:07;-5.0
23.10.2022 14:25:07;-5.0
23.10.2022 15:25:07;-5.0
23.10.2022 16:25:07;-5.0
23.10.2022 17:25:07;-5.0
23.10.2022 18:25:07;-5.0
23.10.2022 19:25:07;-5.0
23.10.2022 20:25:07;-5.0
23.10.2022 21:25:07;-5.0
23.10.2022 22:25:07;-5.0
23.10.2022 23:25:07;-5.0
24.10.2022 00:25:07;-5.0
24.10.2022 01:25:07;-4.8
24.10.2022 02:25:07;-4.8
24.10.2022 03:25:07;-4.8
24.10.2022 04:25:07;-4.8
24.10.2022 05:25:07;-4.8
24.10.2022 06:25:07;-4.8
24.10.2022 07:25:07;-4.8
24.10.2022 08:25:07;-4.8
24.10.2022 09:25:07;-4.8
24.10.2022 10:25:07;-4.8
24.10.2022 11:25:07;-4.8
24.10.2022 12:25:07;-4.8
24.10.2022 13:25:07;-4.8
24.10.2022 14:25:07;-4.6
24.10.2022 15:25:07;-4.6
24.10.2022 16:25:07;-4.6
24.10.2022 17:25:07;-4.6
24.10.2022 18:25:07;-4.6
24.10.2022 19:25:07;-4.6
24.10.2022 20:25:07;-4.6
24.10.2022 21:25:07;-4.6
24.10.2022 22:25:07;-4.6
24.10.2022 23:25:07;-4.6
25.10.2022 00:25:07;-4.6
25.10.2022 01:25:07;-4.6
25.10.2022 02:25:07;-4.6
25.10.2022 03:25:07;-4.6
25.10.2022 04:25:07;-4.6
25.10.2022 05:25:07;-4.6
25.10.2022 06:25:07;-4.6
25.10.2022 07:25:07;-4.6
25.10.2022 08:25:07;-4.6
25.10.2022 09:25:07;-4.6
25.10.2022 10:25:07;-4.6
25.10.2022 11:25:07;-4.6
25.10.2022 12:25:07;-4.6
25.10.2022 13:25:07;-4.6
25.10.2022 14:25:07;-4.6
25.10.2022 15:25:07;-4.6
25.10.2022 16:25:07;-4.6
25.10.2022 17:25:07;-4.6
25.10.2022 18:25:07;-4.6
25.10.2022 19:25:07;-4.6
25.10.2022 20:25:07;-4.6
25.10.2022 21:25:07;-4.6
25.10.2022 22:25:07;-4.6
25.10.2022 23:25:07;-4.6
26.10.2022 00:25:07;-4.6
26.10.2022 01:25:07;-4.6
26.10.2022 02:25:07;-4.6
26.10.2022 03:25:07;-4.6
26.10.2022 04:25:07;-4.6
26.10.2022 05:25:07;-4.6
26.10.2022 06:25:07;-4.6
26.10.2022 07:25:07;-4.6
26.10.2022 08:25:07;-4.6
26.10.2022 09:25:07;-4.6
26.10.2022 10:25:07;-4.6
26.10.2022 11:25:07;-4.6
26.10.2022 12:25:07;-4.6
26.10.2022 13:25:07;-4.6
26.10.2022 14:25:07;-4.6
26.10.2022 15:25:07;-4.6
26.10.2022 16:25:07;-4.6
26.10.2022 17:25:07;-4.6
26.10.2022 18:25:07;-4.6
26.10.2022 19:25:07;-4.6
26.10.2022 20:25:07;-4.6
26.10.2022 21:25:07;-4.6
26.10.2022 22:25:07;-4.6
26.10.2022 23:25:07;-4.6
27.10.2022 00:25:07;-4.6
27.10.2022 01:25:07;-4.6
27.10.2022 02:25:07;-4.6
27.10.2022 03:25:07;-4.8
27.10.2022 04:25:07;-4.8
27.10.2022 05:25:07;-4.8
27.10.2022 06:25:07;-4.8
27.10.2022 07:25:07;-4.8
27.10.2022 08:25:07;-4.8
27.10.2022 09:25:07;-4.8
27.10.2022 10:25:07;-4.8
27.10.2022 11:25:07;-4.8
27.10.2022 12:25:07;-4.8
27.10.2022 13:25:07;-4.8
27.10.2022 14:25:07;-4.8
27.10.2022 15:25:07;-4.8
27.10.2022 16:25:07;-4.8
27.10.2022 17:25:07;-4.8
27.10.2022 18:25:07;-4.6
27.10.2022 19:25:07;-4.8
27.10.2022 20:25:07;-4.8
27.10.2022 21:25:07;-4.8
27.10.2022 22:25:07;-4.8
27.10.2022 23:25:07;-4.8
28.10.2022 00:25:07;-4.8
28.10.2022 01:25:07;-4.8
28.10.2022 02:25:07;-4.8
28.10.2022 03:25:07;-4.8
28.10.2022 04:25:07;-4.8
28.10.2022 05:25:07;-4.8
28.10.2022 06:25:07;-5.0
28.10.2022 07:25:07;-4.8
28.10.2022 08:25:07;-4.8
28.10.2022 09:25:07;-4.8
28.10.2022 10:25:07;-4.8
28.10.2022 11:25:07;-4.8
28.10.2022 12:25:07;-4.8
28.10.2022 13:25:07;-4.8
28.10.2022 14:25:07;-4.8
28.10.2022 15:25:07;-4.8
28.10.2022 16:25:07;-4.8
28.10.2022 17:25:07;-4.8
28.10.2022 18:25:07;-4.8
28.10.2022 19:25:07;-4.8
28.10.2022 20:25:07;-4.8
28.10.2022 21:25:07;-4.8
28.10.2022 22:25:07;-4.8
28.10.2022 23:25:07;-4.8
29.10.2022 00:25:07;-4.8
29.10.2022 01:25:07;-4.8
29.10.2022 02:25:07;-4.8
29.10.2022 03:25:07;-4.8
29.10.2022 04:25:07;-4.8
29.10.2022 05:25:07;-4.8
29.10.2022 06:25:07;-4.6
29.10.2022 07:25:07;-4.6
29.10.2022 08:25:07;-4.6
29.10.2022 09:25:07;-4.6
29.10.2022 10:25:07;-4.6
29.10.2022 11:25:07;-4.6
29.10.2022 12:25:07;-4.6
29.10.2022 13:25:07;-4.6
29.10.2022 14:25:07;-4.6
29.10.2022 15:25:07;-4.6
29.10.2022 16:25:07;-4.6
29.10.2022 17:25:07;-4.8
29.10.2022 18:25:07;-4.8
29.10.2022 19:25:07;-4.8
29.10.2022 20:25:07;-4.8
29.10.2022 21:25:07;-4.8
29.10.2022 22:25:07;-4.8
29.10.2022 23:25:07;-4.8
30.10.2022 00:25:07;-4.8
30.10.2022 01:25:07;-4.8
30.10.2022 02:25:07;-4.8
30.10.2022 03:25:07;-4.8
30.10.2022 04:25:07;-4.8
30.10.2022 05:25:07;-4.8
30.10.2022 06:25:07;-4.8
30.10.2022 07:25:07;-4.8
30.10.2022 08:25:07;-4.8
30.10.2022 09:25:07;-4.8
30.10.2022 10:25:07;-4.8
30.10.2022 11:25:07;-4.8
30.10.2022 12:25:07;-4.8
30.10.2022 13:25:07;-4.8
30.10.2022 14:25:07;-4.8
30.10.2022 15:25:07;-4.8
30.10.2022 16:25:07;-4.8
30.10.2022 17:25:07;-4.8
30.10.2022 18:25:07;-4.8
30.10.2022 19:25:07;-4.8
30.10.2022 20:25:07;-4.8
30.10.2022 21:25:07;-4.8
30.10.2022 22:25:07;-4.8
30.10.2022 23:25:07;-4.8
31.10.2022 00:25:07;-4.8
31.10.2022 01:25:07;-4.8
31.10.2022 02:25:07;-4.6
31.10.2022 03:25:07;-4.6
31.10.2022 04:25:07;-4.6
31.10.2022 05:25:07;-4.6
31.10.2022 06:25:07;-4.6
31.10.2022 07:25:07;-4.6
31.10.2022 08:25:07;-4.6
31.10.2022 09:25:07;-4.6
31.10.2022 10:25:07;-4.6
31.10.2022 11:25:07;-4.6
31.10.2022 12:25:07;-4.6
31.10.2022 13:25:07;-4.6
31.10.2022 14:25:07;-4.6
31.10.2022 15:25:07;-4.6
31.10.2022 16:25:07;-4.6
31.10.2022 17:25:07;-4.6
31.10.2022 18:25:07;-4.6
31.10.2022 19:25:07;-4.6
31.10.2022 20:25:07;-4.6
31.10.2022 21:25:07;-4.6
31.10.2022 22:25:07;-4.6
31.10.2022 23:25:07;-4.6
01.11.2022 00:25:07;-4.6
01.11.2022 01:25:07;-4.6
01.11.2022 02:25:07;-4.6
01.11.2022 03:25:07;-4.6
01.11.2022 04:25:07;-4.6
01.11.2022 05:25:07;-4.6
01.11.2022 06:25:07;-4.6
01.11.2022 07:25:07;-4.6
01.11.2022 08:25:07;-4.6
01.11.2022 09:25:07;-4.6
01.11.2022 10:25:07;-4.6
01.11.2022 11:25:07;-4.6
01.11.2022 12:25:07;-4.6
01.11.2022 13:25:07;-4.6
01.11.2022 14:25:07;-4.6
01.11.2022 15:25:07;-4.6
01.11.2022 16:25:07;-4.6
01.11.2022 17:25:07;-4.6
01.11.2022 18:25:07;-4.6
01.11.2022 19:25:07;-4.6
01.11.2022 20:25:07;-4.6
01.11.2022 21:25:07;-4.6
01.11.2022 22:25:07;-4.6
01.11.2022 23:25:07;-4.6
02.11.2022 00:25:07;-4.6
02.11.2022 01:25:07;-4.6
02.11.2022 02:25:07;-4.6
02.11.2022 03:25:07;-4.6
02.11.2022 04:25:07;-4.6
02.11.2022 05:25:07;-4.6
02.11.2022 06:25:07;-4.6
02.11.2022 07:25:07;-4.6
02.11.2022 08:25:07;-4.6
02.11.2022 09:25:07;-4.6
02.11.2022 10:25:07;-4.6
02.11.2022 11:25:07;-4.6
02.11.2022 12:25:07;-4.6
02.11.2022 13:25:07;-4.6
02.11.2022 14:25:07;-4.6
02.11.2022 15:25:07;-4.6
02.11.2022 16:25:07;-4.6
02.11.2022 17:25:07;-4.6
02.11.2022 18:25:07;-4.6
02.11.2022 19:25:07;-4.6
02.11.2022 20:25:07;-4.6
02.11.2022 21:25:07;-4.6
02.11.2022 22:25:07;-4.6
02.11.2022 23:25:07;-4.6
03.11.2022 00:25:07;-4.6
03.11.2022 01:25:07;-4.6
03.11.2022 02:25:07;-4.6
03.11.2022 03:25:07;-4.6
03.11.2022 04:25:07;-4.6
03.11.2022 05:25:07;-4.6
03.11.2022 06:25:07;-4.6
03.11.2022 07:25:07;-4.6
03.11.2022 08:25:07;-4.6
03.11.2022 09:25:07;-4.6
03.11.2022 10:25:07;-4.6
03.11.2022 11:25:07;-4.6
03.11.2022 12:25:07;-4.6
03.11.2022 13:25:07;-4.6
03.11.2022 14:25:07;-4.6
03.11.2022 15:25:07;-4.6
03.11.2022 16:25:07;-4.6
03.11.2022 17:25:07;-4.6
03.11.2022 18:25:07;-4.6
03.11.2022 19:25:07;-4.6
03.11.2022 20:25:07;-4.6
03.11.2022 21:25:07;-4.4
03.11.2022 22:25:07;-4.4
03.11.2022 23:25:07;-4.4
04.11.2022 00:25:07;-4.4
04.11.2022 01:25:07;-4.4
04.11.2022 02:25:07;-4.4
04.11.2022 03:25:07;-4.4
04.11.2022 04:25:07;-4.4
04.11.2022 05:25:07;-4.4
04.11.2022 06:25:07;-4.4
04.11.2022 07:25:07;-4.4
04.11.2022 08:25:07;-4.4
04.11.2022 09:25:07;-4.4
04.11.2022 10:25:07;-4.4
04.11.2022 11:25:07;-4.4
04.11.2022 12:25:07;-4.4
04.11.2022 13:25:07;-4.4
04.11.2022 14:25:07;-4.4
04.11.2022 15:25:07;-4.4
04.11.2022 16:25:07;-4.4
04.11.2022 17:25:07;-4.4
04.11.2022 18:25:07;-4.4
04.11.2022 19:25:07;-4.4
04.11.2022 20:25:07;-4.4
04.11.2022 21:25:07;-4.4
04.11.2022 22:25:07;-4.4
04.11.2022 23:25:07;-4.4
05.11.2022 00:25:07;-4.4
05.11.2022 01:25:07;-4.4
05.11.2022 02:25:07;-4.4
05.11.2022 03:25:07;-4.4
05.11.2022 04:25:07;-4.4
05.11.2022 05:25:07;-4.4
05.11.2022 06:25:07;-4.4
05.11.2022 07:25:07;-4.4
05.11.2022 08:25:07;-4.4
05.11.2022 09:25:07;-4.4
05.11.2022 10:25:07;-4.4
05.11.2022 11:25:07;-4.4
05.11.2022 12:25:07;-4.4
05.11.2022 13:25:07;-4.4
05.11.2022 14:25:07;-4.4
05.11.2022 15:25:07;-4.4
05.11.2022 16:25:07;-4.4
05.11.2022 17:25:07;-4.4
05.11.2022 18:25:07;-4.4
05.11.2022 19:25:07;-4.4
05.11.2022 20:25:07;-4.2
05.11.2022 21:25:07;-4.2
05.11.2022 22:25:07;-4.2
05.11.2022 23:25:07;-4.2
06.11.2022 00:25:07;-4.2
06.11.2022 01:25:07;-4.2
06.11.2022 02:25:07;-4.2
06.11.2022 03:25:07;-4.2
06.11.2022 04:25:07;-4.2
06.11.2022 05:25:07;-4.2
06.11.2022 06:25:07;-4.2
06.11.2022 07:25:07;-4.2
06.11.2022 08:25:07;-4.2
06.11.2022 09:25:07;-4.2
06.11.2022 10:25:07;-4.2
06.11.2022 11:25:07;-4.2
06.11.2022 12:25:07;-4.2
06.11.2022 13:25:07;-4.2
06.11.2022 14:25:07;-4.2
06.11.2022 15:25:07;-4.2
06.11.2022 16:25:07;-4.2
06.11.2022 17:25:07;-4.2
06.11.2022 18:25:07;-4.2
06.11.2022 19:25:07;-4.2
06.11.2022 20:25:07;-4.2
06.11.2022 21:25:07;-4.2
06.11.2022 22:25:07;-4.2
06.11.2022 23:25:07;-4.2
07.11.2022 00:25:07;-4.2
07.11.2022 01:25:07;-4.2
07.11.2022 02:25:07;-4.2
07.11.2022 03:25:07;-4.0
07.11.2022 04:25:07;-4.0
07.11.2022 05:25:07;-4.0
07.11.2022 06:25:07;-4.0
07.11.2022 07:25:07;-4.0
07.11.2022 08:25:07;-4.0
07.11.2022 09:25:07;-4.0
07.11.2022 10:25:07;-4.0
07.11.2022 11:25:07;-4.0
07.11.2022 12:25:07;-4.0
07.11.2022 13:25:07;-4.0
07.11.2022 14:25:07;-4.0
07.11.2022 15:25:07;-4.0
07.11.2022 16:25:07;-4.0
07.11.2022 17:25:07;-4.0
07.11.2022 18:25:07;-4.0
07.11.2022 19:25:07;-4.0
07.11.2022 20:25:07;-4.0
07.11.2022 21:25:07;-4.0
07.11.2022 22:25:07;-4.0
07.11.2022 23:25:07;-4.0
08.11.2022 00:25:07;-4.0
08.11.2022 01:25:07;-4.0
08.11.2022 02:25:07;-4.0
08.11.2022 03:25:07;-4.0
08.11.2022 04:25:07;-4.0
08.11.2022 05:25:07;-4.0
08.11.2022 06:25:07;-4.0
08.11.2022 07:25:07;-4.0
08.11.2022 08:25:07;-4.0
08.11.2022 09:25:07;-4.0
08.11.2022 10:25:07;-4.0
08.11.2022 11:25:07;-4.0
08.11.2022 12:25:07;-4.0
08.11.2022 13:25:07;-4.0
08.11.2022 14:25:07;-4.0
08.11.2022 15:25:07;-4.0
08.11.2022 16:25:07;-4.0
08.11.2022 17:25:07;-4.0
08.11.2022 18:25:07;-4.0
08.11.2022 19:25:07;-4.0
08.11.2022 20:25:07;-3.8
08.11.2022 21:25:07;-3.8
08.11.2022 22:25:07;-3.8
08.11.2022 23:25:07;-3.8
09.11.2022 00:25:07;-3.8
09.11.2022 01:25:07;-3.8
09.11.2022 02:25:07;-3.8
09.11.2022 03:25:07;-3.8
09.11.2022 04:25:07;-3.8
09.11.2022 05:25:07;-3.8
09.11.2022 06:25:07;-3.8
09.11.2022 07:25:07;-3.8
09.11.2022 08:25:07;-3.8
09.11.2022 09:25:07;-3.8
09.11.2022 10:25:07;-3.8
09.11.2022 11:25:07;-3.8
09.11.2022 12:25:07;-3.8
09.11.2022 13:25:07;-3.8
09.11.2022 14:25:07;-3.8
09.11.2022 15:25:07;-3.8
09.11.2022 16:25:07;-3.8
09.11.2022 17:25:07;-3.8
09.11.2022 18:25:07;-3.8
09.11.2022 19:25:07;-3.8
09.11.2022 20:25:07;-3.8
09.11.2022 21:25:07;-3.8
09.11.2022 22:25:07;-3.8
09.11.2022 23:25:07;-3.8
10.11.2022 00:25:07;-3.8
10.11.2022 01:25:07;-3.8
10.11.2022 02:25:07;-3.8
10.11.2022 03:25:07;-3.8
10.11.2022 04:25:07;-3.8
10.11.2022 05:25:07;-3.8
