88:6B:0F:4A:71:00    -    SLF-Logger BLE
SerialNr;2005-0071
Project;sangvor
Name;mih
Location;SLF
Longitude;9.847383
Latitude;46.81242
Altitude;3938.0

Logger State;Stopped
Battery Level;72

Start Time;08. 09. 2022  05:33:06
PC Readout Time;22. 09. 2023  03:32:45
Logger Readout Time;22. 09. 2023  03:31:26
Logger to PC Difference;0d 0h 1min 19sec
Interval;1 hour

Offset (already added)[°C];0
Accuracy;0.2°C (Low power usage)

Measurement Count;9094
26.12.2022 07:33:06;-0.6
26.12.2022 08:33:06;-0.6
26.12.2022 09:33:06;-0.6
26.12.2022 10:33:06;-0.6
26.12.2022 11:33:06;-0.6
26.12.2022 12:33:06;-0.6
26.12.2022 13:33:06;-0.6
26.12.2022 14:33:06;-0.6
26.12.2022 15:33:06;-0.6
26.12.2022 16:33:06;-0.6
26.12.2022 17:33:06;-0.6
26.12.2022 18:33:06;-0.6
26.12.2022 19:33:06;-0.6
26.12.2022 20:33:06;-0.6
26.12.2022 21:33:06;-0.6
26.12.2022 22:33:06;-0.6
26.12.2022 23:33:06;-0.6
27.12.2022 00:33:06;-0.6
27.12.2022 01:33:06;-0.6
27.12.2022 02:33:06;-0.6
27.12.2022 03:33:06;-0.6
27.12.2022 04:33:06;-0.6
27.12.2022 05:33:06;-0.6
27.12.2022 06:33:06;-0.6
27.12.2022 07:33:06;-0.6
27.12.2022 08:33:06;-0.6
27.12.2022 09:33:06;-0.6
27.12.2022 10:33:06;-0.6
27.12.2022 11:33:06;-0.6
27.12.2022 12:33:06;-0.6
27.12.2022 13:33:06;-0.6
27.12.2022 14:33:06;-0.6
27.12.2022 15:33:06;-0.6
27.12.2022 16:33:06;-0.6
27.12.2022 17:33:06;-0.6
27.12.2022 18:33:06;-0.6
27.12.2022 19:33:06;-0.6
27.12.2022 20:33:06;-0.6
27.12.2022 21:33:06;-0.6
27.12.2022 22:33:06;-0.6
27.12.2022 23:33:06;-0.6
28.12.2022 00:33:06;-0.6
28.12.2022 01:33:06;-0.6
28.12.2022 02:33:06;-0.6
28.12.2022 03:33:06;-0.6
28.12.2022 04:33:06;-0.6
28.12.2022 05:33:06;-0.6
28.12.2022 06:33:06;-0.6
28.12.2022 07:33:06;-0.6
28.12.2022 08:33:06;-0.6
28.12.2022 09:33:06;-0.6
28.12.2022 10:33:06;-0.6
28.12.2022 11:33:06;-0.6
28.12.2022 12:33:06;-0.6
28.12.2022 13:33:06;-0.8
28.12.2022 14:33:06;-0.6
28.12.2022 15:33:06;-0.6
28.12.2022 16:33:06;-0.6
28.12.2022 17:33:06;-0.6
28.12.2022 18:33:06;-0.6
28.12.2022 19:33:06;-0.8
28.12.2022 20:33:06;-0.8
28.12.2022 21:33:06;-0.8
28.12.2022 22:33:06;-0.8
28.12.2022 23:33:06;-0.8
29.12.2022 00:33:06;-0.6
29.12.2022 01:33:06;-0.8
29.12.2022 02:33:06;-0.6
29.12.2022 03:33:06;-0.8
29.12.2022 04:33:06;-0.8
29.12.2022 05:33:06;-0.8
29.12.2022 06:33:06;-0.8
29.12.2022 07:33:06;-0.8
29.12.2022 08:33:06;-0.8
29.12.2022 09:33:06;-0.8
29.12.2022 10:33:06;-0.8
29.12.2022 11:33:06;-0.8
29.12.2022 12:33:06;-0.6
29.12.2022 13:33:06;-0.6
29.12.2022 14:33:06;-0.6
29.12.2022 15:33:06;-0.6
29.12.2022 16:33:06;-0.6
29.12.2022 17:33:06;-0.6
29.12.2022 18:33:06;-0.6
29.12.2022 19:33:06;-0.6
29.12.2022 20:33:06;-0.6
29.12.2022 21:33:06;-0.6
29.12.2022 22:33:06;-0.6
29.12.2022 23:33:06;-0.6
30.12.2022 00:33:06;-0.6
30.12.2022 01:33:06;-0.6
30.12.2022 02:33:06;-0.6
30.12.2022 03:33:06;-0.6
30.12.2022 04:33:06;-0.6
30.12.2022 05:33:06;-0.6
30.12.2022 06:33:06;-0.6
30.12.2022 07:33:06;-0.6
30.12.2022 08:33:06;-0.6
30.12.2022 09:33:06;-0.6
30.12.2022 10:33:06;-0.6
30.12.2022 11:33:06;-0.6
30.12.2022 12:33:06;-0.6
30.12.2022 13:33:06;-0.6
30.12.2022 14:33:06;-0.6
30.12.2022 15:33:06;-0.6
30.12.2022 16:33:06;-0.6
30.12.2022 17:33:06;-0.6
30.12.2022 18:33:06;-0.6
30.12.2022 19:33:06;-0.6
30.12.2022 20:33:06;-0.6
30.12.2022 21:33:06;-0.6
30.12.2022 22:33:06;-0.6
30.12.2022 23:33:06;-0.6
31.12.2022 00:33:06;-0.6
31.12.2022 01:33:06;-0.6
31.12.2022 02:33:06;-0.6
31.12.2022 03:33:06;-0.6
31.12.2022 04:33:06;-0.6
31.12.2022 05:33:06;-0.6
31.12.2022 06:33:06;-0.6
31.12.2022 07:33:06;-0.6
31.12.2022 08:33:06;-0.6
31.12.2022 09:33:06;-0.6
31.12.2022 10:33:06;-0.6
31.12.2022 11:33:06;-0.6
31.12.2022 12:33:06;-0.6
31.12.2022 13:33:06;-0.6
31.12.2022 14:33:06;-0.6
31.12.2022 15:33:06;-0.6
31.12.2022 16:33:06;-0.6
31.12.2022 17:33:06;-0.6
31.12.2022 18:33:06;-0.6
31.12.2022 19:33:06;-0.6
31.12.2022 20:33:06;-0.6
31.12.2022 21:33:06;-0.6
31.12.2022 22:33:06;-0.6
31.12.2022 23:33:06;-0.6
01.01.2023 00:33:06;-0.6
01.01.2023 01:33:06;-0.6
01.01.2023 02:33:06;-0.6
01.01.2023 03:33:06;-0.6
01.01.2023 04:33:06;-0.6
01.01.2023 05:33:06;-0.6
01.01.2023 06:33:06;-0.6
01.01.2023 07:33:06;-0.6
01.01.2023 08:33:06;-0.6
01.01.2023 09:33:06;-0.6
01.01.2023 10:33:06;-0.6
01.01.2023 11:33:06;-0.6
01.01.2023 12:33:06;-0.8
01.01.2023 13:33:06;-0.6
01.01.2023 14:33:06;-0.6
01.01.2023 15:33:06;-0.6
01.01.2023 16:33:06;-0.8
01.01.2023 17:33:06;-0.8
01.01.2023 18:33:06;-0.8
01.01.2023 19:33:06;-0.8
01.01.2023 20:33:06;-0.8
01.01.2023 21:33:06;-0.8
01.01.2023 22:33:06;-0.8
01.01.2023 23:33:06;-0.8
02.01.2023 00:33:06;-0.8
02.01.2023 01:33:06;-0.8
02.01.2023 02:33:06;-0.8
02.01.2023 03:33:06;-0.8
02.01.2023 04:33:06;-0.8
02.01.2023 05:33:06;-0.8
02.01.2023 06:33:06;-0.8
02.01.2023 07:33:06;-0.8
02.01.2023 08:33:06;-0.8
02.01.2023 09:33:06;-0.8
02.01.2023 10:33:06;-0.8
02.01.2023 11:33:06;-0.8
02.01.2023 12:33:06;-0.8
02.01.2023 13:33:06;-0.8
02.01.2023 14:33:06;-0.8
02.01.2023 15:33:06;-0.8
02.01.2023 16:33:06;-0.8
02.01.2023 17:33:06;-0.8
02.01.2023 18:33:06;-0.8
02.01.2023 19:33:06;-0.8
02.01.2023 20:33:06;-0.8
02.01.2023 21:33:06;-0.8
02.01.2023 22:33:06;-0.8
02.01.2023 23:33:06;-0.8
03.01.2023 00:33:06;-0.8
03.01.2023 01:33:06;-0.8
03.01.2023 02:33:06;-0.8
03.01.2023 03:33:06;-0.8
03.01.2023 04:33:06;-0.8
03.01.2023 05:33:06;-0.8
03.01.2023 06:33:06;-0.8
03.01.2023 07:33:06;-0.8
03.01.2023 08:33:06;-0.8
03.01.2023 09:33:06;-0.8
03.01.2023 10:33:06;-0.8
03.01.2023 11:33:06;-0.8
03.01.2023 12:33:06;-0.8
03.01.2023 13:33:06;-0.8
03.01.2023 14:33:06;-0.8
03.01.2023 15:33:06;-0.8
03.01.2023 16:33:06;-0.8
03.01.2023 17:33:06;-0.8
03.01.2023 18:33:06;-0.8
03.01.2023 19:33:06;-0.8
03.01.2023 20:33:06;-0.8
03.01.2023 21:33:06;-0.8
03.01.2023 22:33:06;-0.8
03.01.2023 23:33:06;-0.8
04.01.2023 00:33:06;-0.8
04.01.2023 01:33:06;-0.8
04.01.2023 02:33:06;-0.8
04.01.2023 03:33:06;-0.8
04.01.2023 04:33:06;-0.8
04.01.2023 05:33:06;-0.8
04.01.2023 06:33:06;-0.8
04.01.2023 07:33:06;-0.8
04.01.2023 08:33:06;-0.8
04.01.2023 09:33:06;-0.8
04.01.2023 10:33:06;-0.8
04.01.2023 11:33:06;-0.8
04.01.2023 12:33:06;-0.8
04.01.2023 13:33:06;-0.8
04.01.2023 14:33:06;-0.8
04.01.2023 15:33:06;-0.8
04.01.2023 16:33:06;-0.8
04.01.2023 17:33:06;-0.8
04.01.2023 18:33:06;-0.8
04.01.2023 19:33:06;-0.8
04.01.2023 20:33:06;-0.8
04.01.2023 21:33:06;-0.8
04.01.2023 22:33:06;-0.8
04.01.2023 23:33:06;-0.8
05.01.2023 00:33:06;-0.8
05.01.2023 01:33:06;-0.8
05.01.2023 02:33:06;-0.8
05.01.2023 03:33:06;-0.8
05.01.2023 04:33:06;-0.8
05.01.2023 05:33:06;-0.8
05.01.2023 06:33:06;-0.8
05.01.2023 07:33:06;-0.8
05.01.2023 08:33:06;-0.8
05.01.2023 09:33:06;-0.8
05.01.2023 10:33:06;-0.8
05.01.2023 11:33:06;-0.8
05.01.2023 12:33:06;-0.8
05.01.2023 13:33:06;-0.8
05.01.2023 14:33:06;-0.8
05.01.2023 15:33:06;-0.8
05.01.2023 16:33:06;-0.8
05.01.2023 17:33:06;-0.8
05.01.2023 18:33:06;-0.8
05.01.2023 19:33:06;-0.8
05.01.2023 20:33:06;-0.8
05.01.2023 21:33:06;-0.8
05.01.2023 22:33:06;-0.8
05.01.2023 23:33:06;-0.8
06.01.2023 00:33:06;-0.8
06.01.2023 01:33:06;-0.8
06.01.2023 02:33:06;-0.8
06.01.2023 03:33:06;-0.8
06.01.2023 04:33:06;-0.8
06.01.2023 05:33:06;-0.8
06.01.2023 06:33:06;-0.8
06.01.2023 07:33:06;-0.8
06.01.2023 08:33:06;-0.8
06.01.2023 09:33:06;-0.8
06.01.2023 10:33:06;-0.8
06.01.2023 11:33:06;-0.8
06.01.2023 12:33:06;-0.8
06.01.2023 13:33:06;-0.8
06.01.2023 14:33:06;-0.8
06.01.2023 15:33:06;-0.8
06.01.2023 16:33:06;-0.8
06.01.2023 17:33:06;-0.8
06.01.2023 18:33:06;-0.8
06.01.2023 19:33:06;-0.8
06.01.2023 20:33:06;-0.8
06.01.2023 21:33:06;-0.8
06.01.2023 22:33:06;-0.8
06.01.2023 23:33:06;-0.8
07.01.2023 00:33:06;-0.8
07.01.2023 01:33:06;-0.8
07.01.2023 02:33:06;-0.8
07.01.2023 03:33:06;-0.8
07.01.2023 04:33:06;-0.8
07.01.2023 05:33:06;-0.8
07.01.2023 06:33:06;-0.8
07.01.2023 07:33:06;-0.8
07.01.2023 08:33:06;-0.8
07.01.2023 09:33:06;-0.8
07.01.2023 10:33:06;-0.8
07.01.2023 11:33:06;-0.8
07.01.2023 12:33:06;-0.8
07.01.2023 13:33:06;-0.8
07.01.2023 14:33:06;-0.8
07.01.2023 15:33:06;-0.8
07.01.2023 16:33:06;-0.8
07.01.2023 17:33:06;-0.8
07.01.2023 18:33:06;-0.8
07.01.2023 19:33:06;-0.8
07.01.2023 20:33:06;-0.8
07.01.2023 21:33:06;-0.8
07.01.2023 22:33:06;-0.8
07.01.2023 23:33:06;-0.8
08.01.2023 00:33:06;-0.8
08.01.2023 01:33:06;-0.8
08.01.2023 02:33:06;-0.8
08.01.2023 03:33:06;-0.8
08.01.2023 04:33:06;-0.8
08.01.2023 05:33:06;-0.8
08.01.2023 06:33:06;-0.8
08.01.2023 07:33:06;-0.8
08.01.2023 08:33:06;-0.8
08.01.2023 09:33:06;-0.8
08.01.2023 10:33:06;-0.8
08.01.2023 11:33:06;-0.8
08.01.2023 12:33:06;-0.8
08.01.2023 13:33:06;-0.8
08.01.2023 14:33:06;-0.8
08.01.2023 15:33:06;-0.8
08.01.2023 16:33:06;-0.8
08.01.2023 17:33:06;-0.8
08.01.2023 18:33:06;-0.8
08.01.2023 19:33:06;-0.8
08.01.2023 20:33:06;-0.8
08.01.2023 21:33:06;-0.8
08.01.2023 22:33:06;-0.8
08.01.2023 23:33:06;-0.8
09.01.2023 00:33:06;-0.8
09.01.2023 01:33:06;-0.8
09.01.2023 02:33:06;-0.8
09.01.2023 03:33:06;-0.8
09.01.2023 04:33:06;-0.8
09.01.2023 05:33:06;-0.8
09.01.2023 06:33:06;-0.8
09.01.2023 07:33:06;-0.8
09.01.2023 08:33:06;-0.8
09.01.2023 09:33:06;-0.8
09.01.2023 10:33:06;-0.8
09.01.2023 11:33:06;-0.8
09.01.2023 12:33:06;-0.8
09.01.2023 13:33:06;-0.8
09.01.2023 14:33:06;-0.8
09.01.2023 15:33:06;-0.8
09.01.2023 16:33:06;-0.8
09.01.2023 17:33:06;-0.8
09.01.2023 18:33:06;-0.6
09.01.2023 19:33:06;-0.6
09.01.2023 20:33:06;-0.6
09.01.2023 21:33:06;-0.6
09.01.2023 22:33:06;-0.6
09.01.2023 23:33:06;-0.6
10.01.2023 00:33:06;-0.6
10.01.2023 01:33:06;-0.6
10.01.2023 02:33:06;-0.6
10.01.2023 03:33:06;-0.6
10.01.2023 04:33:06;-0.6
10.01.2023 05:33:06;-0.6
10.01.2023 06:33:06;-0.6
10.01.2023 07:33:06;-0.6
10.01.2023 08:33:06;-0.6
10.01.2023 09:33:06;-0.6
10.01.2023 10:33:06;-0.6
10.01.2023 11:33:06;-0.6
10.01.2023 12:33:06;-0.6
10.01.2023 13:33:06;-0.6
10.01.2023 14:33:06;-0.6
10.01.2023 15:33:06;-0.6
10.01.2023 16:33:06;-0.6
10.01.2023 17:33:06;-0.6
10.01.2023 18:33:06;-0.6
10.01.2023 19:33:06;-0.6
10.01.2023 20:33:06;-0.6
10.01.2023 21:33:06;-0.6
10.01.2023 22:33:06;-0.6
10.01.2023 23:33:06;-0.6
11.01.2023 00:33:06;-0.6
11.01.2023 01:33:06;-0.6
11.01.2023 02:33:06;-0.6
11.01.2023 03:33:06;-0.6
11.01.2023 04:33:06;-0.6
11.01.2023 05:33:06;-0.6
11.01.2023 06:33:06;-0.6
11.01.2023 07:33:06;-0.6
11.01.2023 08:33:06;-0.6
11.01.2023 09:33:06;-0.6
11.01.2023 10:33:06;-0.6
11.01.2023 11:33:06;-0.6
11.01.2023 12:33:06;-0.6
11.01.2023 13:33:06;-0.6
11.01.2023 14:33:06;-0.6
11.01.2023 15:33:06;-0.6
11.01.2023 16:33:06;-0.6
11.01.2023 17:33:06;-0.6
11.01.2023 18:33:06;-0.6
11.01.2023 19:33:06;-0.6
11.01.2023 20:33:06;-0.6
11.01.2023 21:33:06;-0.6
11.01.2023 22:33:06;-0.6
11.01.2023 23:33:06;-0.6
12.01.2023 00:33:06;-0.6
12.01.2023 01:33:06;-0.6
12.01.2023 02:33:06;-0.6
12.01.2023 03:33:06;-0.6
12.01.2023 04:33:06;-0.6
12.01.2023 05:33:06;-0.6
12.01.2023 06:33:06;-0.6
12.01.2023 07:33:06;-0.6
12.01.2023 08:33:06;-0.6
12.01.2023 09:33:06;-0.6
12.01.2023 10:33:06;-0.6
12.01.2023 11:33:06;-0.6
12.01.2023 12:33:06;-0.6
12.01.2023 13:33:06;-0.6
12.01.2023 14:33:06;-0.6
12.01.2023 15:33:06;-0.6
12.01.2023 16:33:06;-0.6
12.01.2023 17:33:06;-0.6
12.01.2023 18:33:06;-0.6
12.01.2023 19:33:06;-0.6
12.01.2023 20:33:06;-0.6
12.01.2023 21:33:06;-0.6
12.01.2023 22:33:06;-0.6
12.01.2023 23:33:06;-0.6
13.01.2023 00:33:06;-0.6
13.01.2023 01:33:06;-0.6
13.01.2023 02:33:06;-0.6
13.01.2023 03:33:06;-0.6
13.01.2023 04:33:06;-0.6
13.01.2023 05:33:06;-0.6
13.01.2023 06:33:06;-0.6
13.01.2023 07:33:06;-0.6
13.01.2023 08:33:06;-0.6
13.01.2023 09:33:06;-0.6
13.01.2023 10:33:06;-0.6
13.01.2023 11:33:06;-0.6
13.01.2023 12:33:06;-0.6
13.01.2023 13:33:06;-0.6
13.01.2023 14:33:06;-0.6
13.01.2023 15:33:06;-0.6
13.01.2023 16:33:06;-0.6
13.01.2023 17:33:06;-0.6
13.01.2023 18:33:06;-0.6
13.01.2023 19:33:06;-0.6
13.01.2023 20:33:06;-0.6
13.01.2023 21:33:06;-0.6
13.01.2023 22:33:06;-0.6
13.01.2023 23:33:06;-0.6
14.01.2023 00:33:06;-0.6
14.01.2023 01:33:06;-0.6
14.01.2023 02:33:06;-0.6
14.01.2023 03:33:06;-0.6
14.01.2023 04:33:06;-0.6
14.01.2023 05:33:06;-0.6
14.01.2023 06:33:06;-0.6
14.01.2023 07:33:06;-0.6
14.01.2023 08:33:06;-0.6
14.01.2023 09:33:06;-0.6
14.01.2023 10:33:06;-0.6
14.01.2023 11:33:06;-0.6
14.01.2023 12:33:06;-0.6
14.01.2023 13:33:06;-0.6
14.01.2023 14:33:06;-0.6
14.01.2023 15:33:06;-0.6
14.01.2023 16:33:06;-0.6
14.01.2023 17:33:06;-0.6
14.01.2023 18:33:06;-0.6
14.01.2023 19:33:06;-0.6
14.01.2023 20:33:06;-0.6
14.01.2023 21:33:06;-0.6
14.01.2023 22:33:06;-0.8
14.01.2023 23:33:06;-0.8
15.01.2023 00:33:06;-0.8
15.01.2023 01:33:06;-0.8
15.01.2023 02:33:06;-0.8
15.01.2023 03:33:06;-0.8
15.01.2023 04:33:06;-0.8
15.01.2023 05:33:06;-0.8
15.01.2023 06:33:06;-0.8
15.01.2023 07:33:06;-0.8
15.01.2023 08:33:06;-0.8
15.01.2023 09:33:06;-0.8
15.01.2023 10:33:06;-0.8
15.01.2023 11:33:06;-0.8
15.01.2023 12:33:06;-0.8
15.01.2023 13:33:06;-0.8
15.01.2023 14:33:06;-0.8
15.01.2023 15:33:06;-0.8
15.01.2023 16:33:06;-0.8
15.01.2023 17:33:06;-0.8
15.01.2023 18:33:06;-0.8
15.01.2023 19:33:06;-0.8
15.01.2023 20:33:06;-0.8
15.01.2023 21:33:06;-0.8
15.01.2023 22:33:06;-0.8
15.01.2023 23:33:06;-0.8
16.01.2023 00:33:06;-0.8
16.01.2023 01:33:06;-0.8
16.01.2023 02:33:06;-0.8
16.01.2023 03:33:06;-0.8
16.01.2023 04:33:06;-0.8
16.01.2023 05:33:06;-0.8
16.01.2023 06:33:06;-0.8
16.01.2023 07:33:06;-0.8
16.01.2023 08:33:06;-0.8
16.01.2023 09:33:06;-0.8
16.01.2023 10:33:06;-0.8
16.01.2023 11:33:06;-0.8
16.01.2023 12:33:06;-0.8
16.01.2023 13:33:06;-0.8
16.01.2023 14:33:06;-0.8
16.01.2023 15:33:06;-0.8
16.01.2023 16:33:06;-0.8
16.01.2023 17:33:06;-0.8
16.01.2023 18:33:06;-0.8
16.01.2023 19:33:06;-0.8
16.01.2023 20:33:06;-0.8
16.01.2023 21:33:06;-0.8
16.01.2023 22:33:06;-0.8
16.01.2023 23:33:06;-0.8
17.01.2023 00:33:06;-0.8
17.01.2023 01:33:06;-0.8
17.01.2023 02:33:06;-0.8
17.01.2023 03:33:06;-0.8
17.01.2023 04:33:06;-0.8
17.01.2023 05:33:06;-0.8
17.01.2023 06:33:06;-0.8
17.01.2023 07:33:06;-0.8
17.01.2023 08:33:06;-0.8
17.01.2023 09:33:06;-0.8
17.01.2023 10:33:06;-0.8
17.01.2023 11:33:06;-0.8
17.01.2023 12:33:06;-0.8
17.01.2023 13:33:06;-0.8
17.01.2023 14:33:06;-0.8
17.01.2023 15:33:06;-0.8
17.01.2023 16:33:06;-0.8
17.01.2023 17:33:06;-0.8
17.01.2023 18:33:06;-0.8
17.01.2023 19:33:06;-0.8
17.01.2023 20:33:06;-0.8
17.01.2023 21:33:06;-0.8
17.01.2023 22:33:06;-0.8
17.01.2023 23:33:06;-0.8
18.01.2023 00:33:06;-0.8
18.01.2023 01:33:06;-0.8
18.01.2023 02:33:06;-0.8
18.01.2023 03:33:06;-0.8
18.01.2023 04:33:06;-0.8
18.01.2023 05:33:06;-0.8
18.01.2023 06:33:06;-0.8
18.01.2023 07:33:06;-0.8
18.01.2023 08:33:06;-0.8
18.01.2023 09:33:06;-0.8
18.01.2023 10:33:06;-0.8
18.01.2023 11:33:06;-0.8
18.01.2023 12:33:06;-0.8
18.01.2023 13:33:06;-0.8
18.01.2023 14:33:06;-0.8
18.01.2023 15:33:06;-0.8
18.01.2023 16:33:06;-0.8
18.01.2023 17:33:06;-0.8
18.01.2023 18:33:06;-0.8
18.01.2023 19:33:06;-0.8
18.01.2023 20:33:06;-0.8
18.01.2023 21:33:06;-1.0
18.01.2023 22:33:06;-1.0
18.01.2023 23:33:06;-1.0
19.01.2023 00:33:06;-1.0
19.01.2023 01:33:06;-1.0
19.01.2023 02:33:06;-1.0
19.01.2023 03:33:06;-1.0
19.01.2023 04:33:06;-1.0
19.01.2023 05:33:06;-1.0
19.01.2023 06:33:06;-1.0
19.01.2023 07:33:06;-1.0
19.01.2023 08:33:06;-1.0
19.01.2023 09:33:06;-1.0
19.01.2023 10:33:06;-1.0
19.01.2023 11:33:06;-1.0
19.01.2023 12:33:06;-1.0
19.01.2023 13:33:06;-1.0
19.01.2023 14:33:06;-1.0
19.01.2023 15:33:06;-1.0
19.01.2023 16:33:06;-1.0
19.01.2023 17:33:06;-1.0
19.01.2023 18:33:06;-1.0
19.01.2023 19:33:06;-1.0
19.01.2023 20:33:06;-1.0
19.01.2023 21:33:06;-1.0
19.01.2023 22:33:06;-1.0
19.01.2023 23:33:06;-1.0
20.01.2023 00:33:06;-1.0
20.01.2023 01:33:06;-1.0
20.01.2023 02:33:06;-1.0
20.01.2023 03:33:06;-1.0
20.01.2023 04:33:06;-1.0
20.01.2023 05:33:06;-1.0
20.01.2023 06:33:06;-1.0
20.01.2023 07:33:06;-1.0
20.01.2023 08:33:06;-1.0
20.01.2023 09:33:06;-1.0
20.01.2023 10:33:06;-1.0
20.01.2023 11:33:06;-1.0
20.01.2023 12:33:06;-1.0
20.01.2023 13:33:06;-1.0
20.01.2023 14:33:06;-1.0
20.01.2023 15:33:06;-1.0
20.01.2023 16:33:06;-1.0
20.01.2023 17:33:06;-1.0
20.01.2023 18:33:06;-1.0
20.01.2023 19:33:06;-1.0
20.01.2023 20:33:06;-1.0
20.01.2023 21:33:06;-1.0
20.01.2023 22:33:06;-1.0
20.01.2023 23:33:06;-1.0
21.01.2023 00:33:06;-1.0
21.01.2023 01:33:06;-1.0
21.01.2023 02:33:06;-1.0
21.01.2023 03:33:06;-1.0
21.01.2023 04:33:06;-1.0
21.01.2023 05:33:06;-1.0
21.01.2023 06:33:06;-1.0
21.01.2023 07:33:06;-1.0
21.01.2023 08:33:06;-1.0
21.01.2023 09:33:06;-1.0
21.01.2023 10:33:06;-1.0
21.01.2023 11:33:06;-1.0
21.01.2023 12:33:06;-1.0
21.01.2023 13:33:06;-1.0
21.01.2023 14:33:06;-1.0
21.01.2023 15:33:06;-1.0
21.01.2023 16:33:06;-1.0
21.01.2023 17:33:06;-1.0
21.01.2023 18:33:06;-1.0
21.01.2023 19:33:06;-1.0
21.01.2023 20:33:06;-1.0
21.01.2023 21:33:06;-1.0
21.01.2023 22:33:06;-1.0
21.01.2023 23:33:06;-1.0
22.01.2023 00:33:06;-1.0
22.01.2023 01:33:06;-1.0
22.01.2023 02:33:06;-1.0
22.01.2023 03:33:06;-1.0
22.01.2023 04:33:06;-1.0
22.01.2023 05:33:06;-1.0
22.01.2023 06:33:06;-1.0
22.01.2023 07:33:06;-1.0
22.01.2023 08:33:06;-1.0
22.01.2023 09:33:06;-1.0
22.01.2023 10:33:06;-1.0
22.01.2023 11:33:06;-1.0
22.01.2023 12:33:06;-1.0
22.01.2023 13:33:06;-1.0
22.01.2023 14:33:06;-1.0
22.01.2023 15:33:06;-1.0
22.01.2023 16:33:06;-1.0
22.01.2023 17:33:06;-1.0
22.01.2023 18:33:06;-1.0
22.01.2023 19:33:06;-1.0
22.01.2023 20:33:06;-1.0
22.01.2023 21:33:06;-1.0
22.01.2023 22:33:06;-1.0
22.01.2023 23:33:06;-1.0
23.01.2023 00:33:06;-1.0
23.01.2023 01:33:06;-1.0
23.01.2023 02:33:06;-1.0
23.01.2023 03:33:06;-1.0
23.01.2023 04:33:06;-1.0
23.01.2023 05:33:06;-1.0
23.01.2023 06:33:06;-1.0
23.01.2023 07:33:06;-1.0
23.01.2023 08:33:06;-1.0
23.01.2023 09:33:06;-1.0
23.01.2023 10:33:06;-1.0
23.01.2023 11:33:06;-1.0
23.01.2023 12:33:06;-1.0
23.01.2023 13:33:06;-1.0
23.01.2023 14:33:06;-1.0
23.01.2023 15:33:06;-1.0
23.01.2023 16:33:06;-1.0
23.01.2023 17:33:06;-1.0
23.01.2023 18:33:06;-1.0
23.01.2023 19:33:06;-1.0
23.01.2023 20:33:06;-1.0
23.01.2023 21:33:06;-1.0
23.01.2023 22:33:06;-1.0
23.01.2023 23:33:06;-1.0
24.01.2023 00:33:06;-1.0
24.01.2023 01:33:06;-1.0
24.01.2023 02:33:06;-1.0
24.01.2023 03:33:06;-1.0
24.01.2023 04:33:06;-1.0
24.01.2023 05:33:06;-1.0
24.01.2023 06:33:06;-1.0
24.01.2023 07:33:06;-1.0
24.01.2023 08:33:06;-1.0
24.01.2023 09:33:06;-1.0
24.01.2023 10:33:06;-1.0
24.01.2023 11:33:06;-1.0
24.01.2023 12:33:06;-1.0
24.01.2023 13:33:06;-1.0
24.01.2023 14:33:06;-1.0
24.01.2023 15:33:06;-1.0
24.01.2023 16:33:06;-1.0
24.01.2023 17:33:06;-1.0
24.01.2023 18:33:06;-1.0
24.01.2023 19:33:06;-1.0
24.01.2023 20:33:06;-1.0
24.01.2023 21:33:06;-1.0
24.01.2023 22:33:06;-1.0
24.01.2023 23:33:06;-1.0
25.01.2023 00:33:06;-1.0
25.01.2023 01:33:06;-1.0
25.01.2023 02:33:06;-1.0
25.01.2023 03:33:06;-1.0
25.01.2023 04:33:06;-1.0
25.01.2023 05:33:06;-1.0
25.01.2023 06:33:06;-1.0
25.01.2023 07:33:06;-1.0
25.01.2023 08:33:06;-1.0
25.01.2023 09:33:06;-1.0
25.01.2023 10:33:06;-1.0
25.01.2023 11:33:06;-1.0
25.01.2023 12:33:06;-1.0
25.01.2023 13:33:06;-1.0
25.01.2023 14:33:06;-1.0
25.01.2023 15:33:06;-1.0
25.01.2023 16:33:06;-1.0
25.01.2023 17:33:06;-1.0
25.01.2023 18:33:06;-1.0
25.01.2023 19:33:06;-1.0
25.01.2023 20:33:06;-1.0
25.01.2023 21:33:06;-1.0
25.01.2023 22:33:06;-1.0
25.01.2023 23:33:06;-1.0
26.01.2023 00:33:06;-1.0
26.01.2023 01:33:06;-1.0
26.01.2023 02:33:06;-1.0
26.01.2023 03:33:06;-1.0
26.01.2023 04:33:06;-1.0
26.01.2023 05:33:06;-1.0
26.01.2023 06:33:06;-1.0
26.01.2023 07:33:06;-1.0
26.01.2023 08:33:06;-1.0
26.01.2023 09:33:06;-1.0
26.01.2023 10:33:06;-1.0
26.01.2023 11:33:06;-1.0
26.01.2023 12:33:06;-1.0
26.01.2023 13:33:06;-1.0
26.01.2023 14:33:06;-1.0
26.01.2023 15:33:06;-1.0
26.01.2023 16:33:06;-1.0
26.01.2023 17:33:06;-1.0
26.01.2023 18:33:06;-1.0
26.01.2023 19:33:06;-1.0
26.01.2023 20:33:06;-1.0
26.01.2023 21:33:06;-1.0
26.01.2023 22:33:06;-1.0
26.01.2023 23:33:06;-1.0
27.01.2023 00:33:06;-1.0
27.01.2023 01:33:06;-1.0
