88:6B:0F:4A:71:00    -    SLF-Logger BLE
SerialNr;2005-0071
17.01.2022 09:14:45;-1.2
17.01.2022 10:14:45;-1.2
17.01.2022 11:14:45;-1.2
17.01.2022 12:14:45;-1.2
17.01.2022 13:14:45;-1.2
17.01.2022 14:14:45;-1.2
17.01.2022 15:14:45;-1.2
17.01.2022 16:14:45;-1.2
17.01.2022 17:14:45;-1.2
17.01.2022 18:14:45;-1.2
17.01.2022 19:14:45;-1.2
17.01.2022 20:14:45;-1.2
17.01.2022 21:14:45;-1.2
17.01.2022 22:14:45;-1.2
17.01.2022 23:14:45;-1.2
18.01.2022 00:14:45;-1.2
18.01.2022 01:14:45;-1.2
18.01.2022 02:14:45;-1.2
18.01.2022 03:14:45;-1.2
18.01.2022 04:14:45;-1.2
18.01.2022 05:14:45;-1.2
18.01.2022 06:14:45;-1.2
18.01.2022 07:14:45;-1.2
18.01.2022 08:14:45;-1.2
18.01.2022 09:14:45;-1.2
18.01.2022 10:14:45;-1.2
18.01.2022 11:14:45;-1.2
18.01.2022 12:14:45;-1.2
18.01.2022 13:14:45;-1.2
18.01.2022 14:14:45;-1.2
18.01.2022 15:14:45;-1.2
18.01.2022 16:14:45;-1.2
18.01.2022 17:14:45;-1.2
18.01.2022 18:14:45;-1.2
18.01.2022 19:14:45;-1.2
18.01.2022 20:14:45;-1.2
18.01.2022 21:14:45;-1.2
18.01.2022 22:14:45;-1.2
18.01.2022 23:14:45;-1.2
19.01.2022 00:14:45;-1.2
19.01.2022 01:14:45;-1.2
19.01.2022 02:14:45;-1.2
19.01.2022 03:14:45;-1.2
19.01.2022 04:14:45;-1.2
19.01.2022 05:14:45;-1.2
19.01.2022 06:14:45;-1.2
19.01.2022 07:14:45;-1.2
19.01.2022 08:14:45;-1.2
19.01.2022 09:14:45;-1.2
19.01.2022 10:14:45;-1.2
19.01.2022 11:14:45;-1.2
19.01.2022 12:14:45;-1.2
19.01.2022 13:14:45;-1.2
19.01.2022 14:14:45;-1.2
19.01.2022 15:14:45;-1.2
19.01.2022 16:14:45;-1.2
19.01.2022 17:14:45;-1.2
19.01.2022 18:14:45;-1.2
19.01.2022 19:14:45;-1.2
19.01.2022 20:14:45;-1.2
19.01.2022 21:14:45;-1.2
19.01.2022 22:14:45;-1.2
19.01.2022 23:14:45;-1.0
20.01.2022 00:14:45;-1.0
20.01.2022 01:14:45;-1.0
20.01.2022 02:14:45;-1.0
20.01.2022 03:14:45;-1.0
20.01.2022 04:14:45;-1.0
20.01.2022 05:14:45;-1.0
20.01.2022 06:14:45;-1.0
20.01.2022 07:14:45;-1.0
20.01.2022 08:14:45;-1.0
20.01.2022 09:14:45;-1.0
20.01.2022 10:14:45;-1.0
20.01.2022 11:14:45;-1.0
20.01.2022 12:14:45;-1.0
20.01.2022 13:14:45;-1.0
20.01.2022 14:14:45;-1.0
20.01.2022 15:14:45;-1.0
20.01.2022 16:14:45;-1.0
20.01.2022 17:14:45;-1.0
20.01.2022 18:14:45;-1.0
20.01.2022 19:14:45;-1.0
20.01.2022 20:14:45;-1.0
20.01.2022 21:14:45;-1.0
20.01.2022 22:14:45;-1.0
20.01.2022 23:14:45;-1.0
21.01.2022 00:14:45;-1.0
21.01.2022 01:14:45;-1.0
21.01.2022 02:14:45;-1.0
21.01.2022 03:14:45;-1.0
21.01.2022 04:14:45;-1.0
21.01.2022 05:14:45;-1.0
21.01.2022 06:14:45;-1.0
21.01.2022 07:14:45;-1.0
21.01.2022 08:14:45;-1.0
21.01.2022 09:14:45;-1.0
21.01.2022 10:14:45;-1.0
21.01.2022 11:14:45;-1.0
21.01.2022 12:14:45;-1.0
21.01.2022 13:14:45;-1.0
21.01.2022 14:14:45;-1.0
21.01.2022 15:14:45;-1.0
21.01.2022 16:14:45;-1.0
21.01.2022 17:14:45;-1.0
21.01.2022 18:14:45;-1.0
21.01.2022 19:14:45;-1.0
21.01.2022 20:14:45;-1.0
21.01.2022 21:14:45;-1.0
21.01.2022 22:14:45;-1.0
21.01.2022 23:14:45;-1.0
22.01.2022 00:14:45;-1.0
22.01.2022 01:14:45;-1.0
22.01.2022 02:14:45;-1.0
22.01.2022 03:14:45;-1.0
22.01.2022 04:14:45;-1.0
22.01.2022 05:14:45;-1.0
22.01.2022 06:14:45;-1.0
22.01.2022 07:14:45;-1.0
22.01.2022 08:14:45;-1.0
22.01.2022 09:14:45;-1.0
22.01.2022 10:14:45;-1.0
22.01.2022 11:14:45;-1.0
22.01.2022 12:14:45;-1.0
22.01.2022 13:14:45;-1.0
22.01.2022 14:14:45;-1.0
22.01.2022 15:14:45;-1.0
22.01.2022 16:14:45;-1.0
22.01.2022 17:14:45;-1.0
22.01.2022 18:14:45;-1.0
22.01.2022 19:14:45;-1.0
22.01.2022 20:14:45;-1.0
22.01.2022 21:14:45;-1.0
22.01.2022 22:14:45;-1.0
22.01.2022 23:14:45;-1.0
23.01.2022 00:14:45;-1.0
23.01.2022 01:14:45;-1.0
23.01.2022 02:14:45;-1.0
23.01.2022 03:14:45;-1.0
23.01.2022 04:14:45;-1.0
23.01.2022 05:14:45;-1.0
23.01.2022 06:14:45;-1.0
23.01.2022 07:14:45;-1.0
23.01.2022 08:14:45;-1.0
23.01.2022 09:14:45;-1.0
23.01.2022 10:14:45;-1.0
23.01.2022 11:14:45;-1.0
23.01.2022 12:14:45;-1.0
23.01.2022 13:14:45;-1.0
23.01.2022 14:14:45;-1.0
23.01.2022 15:14:45;-1.0
23.01.2022 16:14:45;-1.0
23.01.2022 17:14:45;-1.0
23.01.2022 18:14:45;-1.0
23.01.2022 19:14:45;-1.0
23.01.2022 20:14:45;-1.0
23.01.2022 21:14:45;-1.0
23.01.2022 22:14:45;-1.0
23.01.2022 23:14:45;-1.0
24.01.2022 00:14:45;-1.0
24.01.2022 01:14:45;-1.0
24.01.2022 02:14:45;-1.0
24.01.2022 03:14:45;-1.0
24.01.2022 04:14:45;-1.0
24.01.2022 05:14:45;-1.0
24.01.2022 06:14:45;-1.0
24.01.2022 07:14:45;-1.0
24.01.2022 08:14:45;-1.0
24.01.2022 09:14:45;-1.0
24.01.2022 10:14:45;-1.0
24.01.2022 11:14:45;-1.0
24.01.2022 12:14:45;-1.0
24.01.2022 13:14:45;-1.0
24.01.2022 14:14:45;-1.0
24.01.2022 15:14:45;-1.0
24.01.2022 16:14:45;-1.0
24.01.2022 17:14:45;-1.0
24.01.2022 18:14:45;-1.0
24.01.2022 19:14:45;-1.0
24.01.2022 20:14:45;-1.0
24.01.2022 21:14:45;-1.0
24.01.2022 22:14:45;-1.0
24.01.2022 23:14:45;-1.0
25.01.2022 00:14:45;-1.0
25.01.2022 01:14:45;-1.0
25.01.2022 02:14:45;-1.0
25.01.2022 03:14:45;-1.0
25.01.2022 04:14:45;-1.0
25.01.2022 05:14:45;-1.0
25.01.2022 06:14:45;-1.0
25.01.2022 07:14:45;-1.0
25.01.2022 08:14:45;-1.0
25.01.2022 09:14:45;-1.0
25.01.2022 10:14:45;-1.0
25.01.2022 11:14:45;-1.0
25.01.2022 12:14:45;-1.0
25.01.2022 13:14:45;-1.0
25.01.2022 14:14:45;-1.0
25.01.2022 15:14:45;-1.0
25.01.2022 16:14:45;-1.0
25.01.2022 17:14:45;-1.0
25.01.2022 18:14:45;-1.0
25.01.2022 19:14:45;-1.0
25.01.2022 20:14:45;-1.0
25.01.2022 21:14:45;-1.0
25.01.2022 22:14:45;-1.0
25.01.2022 23:14:45;-1.0
26.01.2022 00:14:45;-1.0
26.01.2022 01:14:45;-1.0
26.01.2022 02:14:45;-1.0
26.01.2022 03:14:45;-1.0
26.01.2022 04:14:45;-1.0
26.01.2022 05:14:45;-1.0
26.01.2022 06:14:45;-1.0
26.01.2022 07:14:45;-1.0
26.01.2022 08:14:45;-1.0
26.01.2022 09:14:45;-1.0
26.01.2022 10:14:45;-1.0
26.01.2022 11:14:45;-1.0
26.01.2022 12:14:45;-1.0
26.01.2022 13:14:45;-1.0
26.01.2022 14:14:45;-1.0
26.01.2022 15:14:45;-1.0
26.01.2022 16:14:45;-1.0
26.01.2022 17:14:45;-1.0
26.01.2022 18:14:45;-1.0
26.01.2022 19:14:45;-1.0
26.01.2022 20:14:45;-1.0
26.01.2022 21:14:45;-1.0
26.01.2022 22:14:45;-1.0
26.01.2022 23:14:45;-1.0
27.01.2022 00:14:45;-1.0
27.01.2022 01:14:45;-1.0
27.01.2022 02:14:45;-1.0
27.01.2022 03:14:45;-1.0
27.01.2022 04:14:45;-1.0
27.01.2022 05:14:45;-1.0
27.01.2022 06:14:45;-1.0
27.01.2022 07:14:45;-1.0
27.01.2022 08:14:45;-1.0
27.01.2022 09:14:45;-1.0
27.01.2022 10:14:45;-1.0
27.01.2022 11:14:45;-1.0
27.01.2022 12:14:45;-1.0
27.01.2022 13:14:45;-1.0
27.01.2022 14:14:45;-1.0
27.01.2022 15:14:45;-1.0
27.01.2022 16:14:45;-1.0
27.01.2022 17:14:45;-1.0
27.01.2022 18:14:45;-1.0
27.01.2022 19:14:45;-1.0
27.01.2022 20:14:45;-1.0
27.01.2022 21:14:45;-1.0
27.01.2022 22:14:45;-1.0
27.01.2022 23:14:45;-1.0
28.01.2022 00:14:45;-1.0
28.01.2022 01:14:45;-1.0
28.01.2022 02:14:45;-1.0
28.01.2022 03:14:45;-1.2
28.01.2022 04:14:45;-1.2
28.01.2022 05:14:45;-1.2
28.01.2022 06:14:45;-1.2
28.01.2022 07:14:45;-1.2
28.01.2022 08:14:45;-1.2
28.01.2022 09:14:45;-1.2
28.01.2022 10:14:45;-1.2
28.01.2022 11:14:45;-1.2
28.01.2022 12:14:45;-1.2
28.01.2022 13:14:45;-1.2
28.01.2022 14:14:45;-1.2
28.01.2022 15:14:45;-1.2
28.01.2022 16:14:45;-1.2
28.01.2022 17:14:45;-1.2
28.01.2022 18:14:45;-1.2
28.01.2022 19:14:45;-1.2
28.01.2022 20:14:45;-1.2
28.01.2022 21:14:45;-1.2
28.01.2022 22:14:45;-1.2
28.01.2022 23:14:45;-1.2
29.01.2022 00:14:45;-1.2
29.01.2022 01:14:45;-1.2
29.01.2022 02:14:45;-1.2
29.01.2022 03:14:45;-1.2
29.01.2022 04:14:45;-1.2
29.01.2022 05:14:45;-1.2
29.01.2022 06:14:45;-1.2
29.01.2022 07:14:45;-1.2
29.01.2022 08:14:45;-1.2
29.01.2022 09:14:45;-1.2
29.01.2022 10:14:45;-1.2
29.01.2022 11:14:45;-1.2
29.01.2022 12:14:45;-1.2
29.01.2022 13:14:45;-1.2
29.01.2022 14:14:45;-1.2
29.01.2022 15:14:45;-1.2
29.01.2022 16:14:45;-1.2
29.01.2022 17:14:45;-1.2
29.01.2022 18:14:45;-1.2
29.01.2022 19:14:45;-1.2
29.01.2022 20:14:45;-1.2
29.01.2022 21:14:45;-1.2
29.01.2022 22:14:45;-1.2
29.01.2022 23:14:45;-1.2
30.01.2022 00:14:45;-1.2
30.01.2022 01:14:45;-1.2
30.01.2022 02:14:45;-1.2
30.01.2022 03:14:45;-1.2
30.01.2022 04:14:45;-1.2
30.01.2022 05:14:45;-1.2
30.01.2022 06:14:45;-1.2
30.01.2022 07:14:45;-1.2
30.01.2022 08:14:45;-1.2
30.01.2022 09:14:45;-1.2
30.01.2022 10:14:45;-1.2
30.01.2022 11:14:45;-1.2
30.01.2022 12:14:45;-1.2
30.01.2022 13:14:45;-1.2
30.01.2022 14:14:45;-1.2
30.01.2022 15:14:45;-1.2
30.01.2022 16:14:45;-1.2
30.01.2022 17:14:45;-1.2
30.01.2022 18:14:45;-1.2
30.01.2022 19:14:45;-1.2
30.01.2022 20:14:45;-1.2
30.01.2022 21:14:45;-1.2
30.01.2022 22:14:45;-1.2
30.01.2022 23:14:45;-1.2
31.01.2022 00:14:45;-1.2
31.01.2022 01:14:45;-1.2
31.01.2022 02:14:45;-1.2
31.01.2022 03:14:45;-1.2
31.01.2022 04:14:45;-1.2
31.01.2022 05:14:45;-1.2
31.01.2022 06:14:45;-1.2
31.01.2022 07:14:45;-1.2
31.01.2022 08:14:45;-1.2
31.01.2022 09:14:45;-1.2
31.01.2022 10:14:45;-1.2
31.01.2022 11:14:45;-1.2
31.01.2022 12:14:45;-1.2
31.01.2022 13:14:45;-1.2
31.01.2022 14:14:45;-1.2
31.01.2022 15:14:45;-1.2
31.01.2022 16:14:45;-1.2
31.01.2022 17:14:45;-1.2
31.01.2022 18:14:45;-1.2
31.01.2022 19:14:45;-1.2
31.01.2022 20:14:45;-1.2
31.01.2022 21:14:45;-1.2
31.01.2022 22:14:45;-1.2
31.01.2022 23:14:45;-1.2
01.02.2022 00:14:45;-1.2
01.02.2022 01:14:45;-1.2
01.02.2022 02:14:45;-1.2
01.02.2022 03:14:45;-1.2
01.02.2022 04:14:45;-1.2
01.02.2022 05:14:45;-1.2
01.02.2022 06:14:45;-1.2
01.02.2022 07:14:45;-1.2
01.02.2022 08:14:45;-1.2
01.02.2022 09:14:45;-1.2
01.02.2022 10:14:45;-1.2
01.02.2022 11:14:45;-1.2
01.02.2022 12:14:45;-1.2
01.02.2022 13:14:45;-1.2
01.02.2022 14:14:45;-1.2
01.02.2022 15:14:45;-1.2
01.02.2022 16:14:45;-1.2
01.02.2022 17:14:45;-1.2
01.02.2022 18:14:45;-1.2
01.02.2022 19:14:45;-1.2
01.02.2022 20:14:45;-1.2
01.02.2022 21:14:45;-1.2
01.02.2022 22:14:45;-1.2
01.02.2022 23:14:45;-1.2
02.02.2022 00:14:45;-1.2
02.02.2022 01:14:45;-1.2
02.02.2022 02:14:45;-1.2
02.02.2022 03:14:45;-1.2
02.02.2022 04:14:45;-1.2
02.02.2022 05:14:45;-1.2
02.02.2022 06:14:45;-1.2
02.02.2022 07:14:45;-1.2
02.02.2022 08:14:45;-1.2
02.02.2022 09:14:45;-1.2
02.02.2022 10:14:45;-1.2
02.02.2022 11:14:45;-1.2
02.02.2022 12:14:45;-1.2
02.02.2022 13:14:45;-1.2
02.02.2022 14:14:45;-1.2
02.02.2022 15:14:45;-1.2
02.02.2022 16:14:45;-1.2
02.02.2022 17:14:45;-1.2
02.02.2022 18:14:45;-1.2
02.02.2022 19:14:45;-1.2
02.02.2022 20:14:45;-1.2
02.02.2022 21:14:45;-1.2
02.02.2022 22:14:45;-1.2
02.02.2022 23:14:45;-1.2
03.02.2022 00:14:45;-1.2
03.02.2022 01:14:45;-1.2
03.02.2022 02:14:45;-1.2
03.02.2022 03:14:45;-1.2
03.02.2022 04:14:45;-1.2
03.02.2022 05:14:45;-1.2
03.02.2022 06:14:45;-1.2
03.02.2022 07:14:45;-1.2
03.02.2022 08:14:45;-1.2
03.02.2022 09:14:45;-1.2
03.02.2022 10:14:45;-1.2
03.02.2022 11:14:45;-1.2
03.02.2022 12:14:45;-1.2
03.02.2022 13:14:45;-1.2
03.02.2022 14:14:45;-1.2
03.02.2022 15:14:45;-1.2
03.02.2022 16:14:45;-1.2
03.02.2022 17:14:45;-1.2
03.02.2022 18:14:45;-1.2
03.02.2022 19:14:45;-1.2
03.02.2022 20:14:45;-1.2
03.02.2022 21:14:45;-1.2
03.02.2022 22:14:45;-1.2
03.02.2022 23:14:45;-1.2
04.02.2022 00:14:45;-1.2
04.02.2022 01:14:45;-1.2
04.02.2022 02:14:45;-1.2
04.02.2022 03:14:45;-1.2
04.02.2022 04:14:45;-1.2
04.02.2022 05:14:45;-1.2
04.02.2022 06:14:45;-1.2
04.02.2022 07:14:45;-1.2
04.02.2022 08:14:45;-1.2
04.02.2022 09:14:45;-1.2
04.02.2022 10:14:45;-1.2
04.02.2022 11:14:45;-1.2
04.02.2022 12:14:45;-1.2
04.02.2022 13:14:45;-1.4
04.02.2022 14:14:45;-1.4
04.02.2022 15:14:45;-1.4
04.02.2022 16:14:45;-1.4
04.02.2022 17:14:45;-1.4
04.02.2022 18:14:45;-1.4
04.02.2022 19:14:45;-1.4
04.02.2022 20:14:45;-1.4
04.02.2022 21:14:45;-1.4
04.02.2022 22:14:45;-1.4
04.02.2022 23:14:45;-1.4
05.02.2022 00:14:45;-1.4
05.02.2022 01:14:45;-1.4
05.02.2022 02:14:45;-1.4
05.02.2022 03:14:45;-1.4
05.02.2022 04:14:45;-1.4
05.02.2022 05:14:45;-1.4
05.02.2022 06:14:45;-1.4
05.02.2022 07:14:45;-1.4
05.02.2022 08:14:45;-1.4
05.02.2022 09:14:45;-1.4
05.02.2022 10:14:45;-1.4
05.02.2022 11:14:45;-1.4
05.02.2022 12:14:45;-1.4
05.02.2022 13:14:45;-1.4
05.02.2022 14:14:45;-1.4
05.02.2022 15:14:45;-1.4
05.02.2022 16:14:45;-1.4
05.02.2022 17:14:45;-1.4
05.02.2022 18:14:45;-1.4
05.02.2022 19:14:45;-1.4
05.02.2022 20:14:45;-1.4
05.02.2022 21:14:45;-1.4
05.02.2022 22:14:45;-1.4
05.02.2022 23:14:45;-1.4
06.02.2022 00:14:45;-1.4
06.02.2022 01:14:45;-1.4
06.02.2022 02:14:45;-1.4
06.02.2022 03:14:45;-1.4
06.02.2022 04:14:45;-1.4
06.02.2022 05:14:45;-1.4
06.02.2022 06:14:45;-1.4
06.02.2022 07:14:45;-1.4
06.02.2022 08:14:45;-1.4
06.02.2022 09:14:45;-1.4
06.02.2022 10:14:45;-1.4
06.02.2022 11:14:45;-1.4
06.02.2022 12:14:45;-1.4
06.02.2022 13:14:45;-1.4
06.02.2022 14:14:45;-1.4
06.02.2022 15:14:45;-1.4
06.02.2022 16:14:45;-1.4
06.02.2022 17:14:45;-1.4
06.02.2022 18:14:45;-1.4
06.02.2022 19:14:45;-1.4
06.02.2022 20:14:45;-1.4
06.02.2022 21:14:45;-1.4
06.02.2022 22:14:45;-1.4
06.02.2022 23:14:45;-1.4
07.02.2022 00:14:45;-1.4
07.02.2022 01:14:45;-1.4
07.02.2022 02:14:45;-1.4
07.02.2022 03:14:45;-1.4
07.02.2022 04:14:45;-1.4
07.02.2022 05:14:45;-1.4
07.02.2022 06:14:45;-1.4
07.02.2022 07:14:45;-1.4
07.02.2022 08:14:45;-1.4
07.02.2022 09:14:45;-1.4
07.02.2022 10:14:45;-1.4
07.02.2022 11:14:45;-1.4
07.02.2022 12:14:45;-1.4
07.02.2022 13:14:45;-1.4
07.02.2022 14:14:45;-1.4
07.02.2022 15:14:45;-1.4
07.02.2022 16:14:45;-1.4
07.02.2022 17:14:45;-1.4
07.02.2022 18:14:45;-1.4
07.02.2022 19:14:45;-1.4
07.02.2022 20:14:45;-1.4
07.02.2022 21:14:45;-1.4
07.02.2022 22:14:45;-1.4
07.02.2022 23:14:45;-1.4
08.02.2022 00:14:45;-1.4
08.02.2022 01:14:45;-1.4
08.02.2022 02:14:45;-1.4
08.02.2022 03:14:45;-1.4
08.02.2022 04:14:45;-1.4
08.02.2022 05:14:45;-1.4
08.02.2022 06:14:45;-1.4
08.02.2022 07:14:45;-1.4
08.02.2022 08:14:45;-1.4
08.02.2022 09:14:45;-1.4
08.02.2022 10:14:45;-1.4
08.02.2022 11:14:45;-1.4
08.02.2022 12:14:45;-1.4
08.02.2022 13:14:45;-1.4
08.02.2022 14:14:45;-1.4
08.02.2022 15:14:45;-1.4
08.02.2022 16:14:45;-1.4
08.02.2022 17:14:45;-1.4
08.02.2022 18:14:45;-1.4
08.02.2022 19:14:45;-1.4
08.02.2022 20:14:45;-1.4
08.02.2022 21:14:45;-1.4
08.02.2022 22:14:45;-1.4
08.02.2022 23:14:45;-1.4
09.02.2022 00:14:45;-1.4
09.02.2022 01:14:45;-1.4
09.02.2022 02:14:45;-1.4
09.02.2022 03:14:45;-1.4
09.02.2022 04:14:45;-1.4
09.02.2022 05:14:45;-1.4
09.02.2022 06:14:45;-1.4
09.02.2022 07:14:45;-1.4
09.02.2022 08:14:45;-1.4
09.02.2022 09:14:45;-1.4
09.02.2022 10:14:45;-1.4
09.02.2022 11:14:45;-1.4
09.02.2022 12:14:45;-1.4
09.02.2022 13:14:45;-1.4
09.02.2022 14:14:45;-1.4
09.02.2022 15:14:45;-1.4
09.02.2022 16:14:45;-1.4
09.02.2022 17:14:45;-1.4
09.02.2022 18:14:45;-1.4
09.02.2022 19:14:45;-1.4
09.02.2022 20:14:45;-1.4
09.02.2022 21:14:45;-1.4
09.02.2022 22:14:45;-1.4
09.02.2022 23:14:45;-1.4
10.02.2022 00:14:45;-1.4
10.02.2022 01:14:45;-1.4
10.02.2022 02:14:45;-1.4
10.02.2022 03:14:45;-1.4
10.02.2022 04:14:45;-1.4
10.02.2022 05:14:45;-1.4
10.02.2022 06:14:45;-1.4
10.02.2022 07:14:45;-1.4
10.02.2022 08:14:45;-1.4
10.02.2022 09:14:45;-1.4
10.02.2022 10:14:45;-1.4
10.02.2022 11:14:45;-1.4
10.02.2022 12:14:45;-1.4
10.02.2022 13:14:45;-1.4
10.02.2022 14:14:45;-1.4
10.02.2022 15:14:45;-1.4
10.02.2022 16:14:45;-1.4
10.02.2022 17:14:45;-1.4
10.02.2022 18:14:45;-1.4
10.02.2022 19:14:45;-1.4
10.02.2022 20:14:45;-1.4
10.02.2022 21:14:45;-1.4
10.02.2022 22:14:45;-1.4
10.02.2022 23:14:45;-1.4
11.02.2022 00:14:45;-1.4
11.02.2022 01:14:45;-1.4
11.02.2022 02:14:45;-1.4
11.02.2022 03:14:45;-1.4
11.02.2022 04:14:45;-1.4
11.02.2022 05:14:45;-1.4
11.02.2022 06:14:45;-1.4
11.02.2022 07:14:45;-1.4
11.02.2022 08:14:45;-1.4
11.02.2022 09:14:45;-1.4
11.02.2022 10:14:45;-1.4
11.02.2022 11:14:45;-1.4
11.02.2022 12:14:45;-1.4
11.02.2022 13:14:45;-1.4
11.02.2022 14:14:45;-1.4
11.02.2022 15:14:45;-1.4
11.02.2022 16:14:45;-1.4
11.02.2022 17:14:45;-1.4
11.02.2022 18:14:45;-1.4
11.02.2022 19:14:45;-1.4
11.02.2022 20:14:45;-1.4
11.02.2022 21:14:45;-1.4
11.02.2022 22:14:45;-1.4
11.02.2022 23:14:45;-1.4
12.02.2022 00:14:45;-1.4
12.02.2022 01:14:45;-1.4
12.02.2022 02:14:45;-1.4
12.02.2022 03:14:45;-1.4
12.02.2022 04:14:45;-1.4
12.02.2022 05:14:45;-1.4
12.02.2022 06:14:45;-1.4
12.02.2022 07:14:45;-1.4
12.02.2022 08:14:45;-1.4
12.02.2022 09:14:45;-1.4
12.02.2022 10:14:45;-1.4
12.02.2022 11:14:45;-1.4
12.02.2022 12:14:45;-1.4
12.02.2022 13:14:45;-1.4
12.02.2022 14:14:45;-1.4
12.02.2022 15:14:45;-1.4
12.02.2022 16:14:45;-1.4
12.02.2022 17:14:45;-1.4
12.02.2022 18:14:45;-1.4
12.02.2022 19:14:45;-1.4
12.02.2022 20:14:45;-1.4
12.02.2022 21:14:45;-1.4
12.02.2022 22:14:45;-1.4
12.02.2022 23:14:45;-1.4
13.02.2022 00:14:45;-1.4
13.02.2022 01:14:45;-1.4
13.02.2022 02:14:45;-1.4
13.02.2022 03:14:45;-1.4
13.02.2022 04:14:45;-1.4
13.02.2022 05:14:45;-1.4
13.02.2022 06:14:45;-1.4
13.02.2022 07:14:45;-1.4
13.02.2022 08:14:45;-1.4
13.02.2022 09:14:45;-1.4
13.02.2022 10:14:45;-1.4
13.02.2022 11:14:45;-1.4
13.02.2022 12:14:45;-1.4
13.02.2022 13:14:45;-1.4
13.02.2022 14:14:45;-1.4
13.02.2022 15:14:45;-1.4
13.02.2022 16:14:45;-1.4
13.02.2022 17:14:45;-1.4
13.02.2022 18:14:45;-1.4
13.02.2022 19:14:45;-1.4
13.02.2022 20:14:45;-1.4
13.02.2022 21:14:45;-1.4
13.02.2022 22:14:45;-1.4
13.02.2022 23:14:45;-1.4
14.02.2022 00:14:45;-1.4
14.02.2022 01:14:45;-1.4
14.02.2022 02:14:45;-1.4
14.02.2022 03:14:45;-1.4
14.02.2022 04:14:45;-1.4
14.02.2022 05:14:45;-1.4
14.02.2022 06:14:45;-1.4
14.02.2022 07:14:45;-1.4
14.02.2022 08:14:45;-1.4
14.02.2022 09:14:45;-1.4
14.02.2022 10:14:45;-1.4
14.02.2022 11:14:45;-1.4
14.02.2022 12:14:45;-1.4
14.02.2022 13:14:45;-1.4
14.02.2022 14:14:45;-1.4
14.02.2022 15:14:45;-1.4
14.02.2022 16:14:45;-1.4
14.02.2022 17:14:45;-1.4
14.02.2022 18:14:45;-1.4
14.02.2022 19:14:45;-1.4
14.02.2022 20:14:45;-1.4
14.02.2022 21:14:45;-1.4
14.02.2022 22:14:45;-1.4
14.02.2022 23:14:45;-1.4
15.02.2022 00:14:45;-1.4
15.02.2022 01:14:45;-1.4
15.02.2022 02:14:45;-1.4
15.02.2022 03:14:45;-1.4
15.02.2022 04:14:45;-1.4
15.02.2022 05:14:45;-1.4
15.02.2022 06:14:45;-1.4
15.02.2022 07:14:45;-1.4
15.02.2022 08:14:45;-1.4
15.02.2022 09:14:45;-1.4
15.02.2022 10:14:45;-1.4
15.02.2022 11:14:45;-1.4
15.02.2022 12:14:45;-1.4
15.02.2022 13:14:45;-1.4
15.02.2022 14:14:45;-1.4
15.02.2022 15:14:45;-1.4
15.02.2022 16:14:45;-1.4
15.02.2022 17:14:45;-1.4
15.02.2022 18:14:45;-1.4
15.02.2022 19:14:45;-1.4
15.02.2022 20:14:45;-1.4
15.02.2022 21:14:45;-1.4
15.02.2022 22:14:45;-1.4
15.02.2022 23:14:45;-1.4
16.02.2022 00:14:45;-1.4
16.02.2022 01:14:45;-1.4
16.02.2022 02:14:45;-1.4
16.02.2022 03:14:45;-1.4
16.02.2022 04:14:45;-1.4
16.02.2022 05:14:45;-1.4
16.02.2022 06:14:45;-1.4
16.02.2022 07:14:45;-1.4
16.02.2022 08:14:45;-1.4
16.02.2022 09:14:45;-1.4
16.02.2022 10:14:45;-1.4
16.02.2022 11:14:45;-1.4
16.02.2022 12:14:45;-1.4
16.02.2022 13:14:45;-1.4
16.02.2022 14:14:45;-1.4
16.02.2022 15:14:45;-1.4
16.02.2022 16:14:45;-1.4
16.02.2022 17:14:45;-1.4
16.02.2022 18:14:45;-1.4
16.02.2022 19:14:45;-1.4
16.02.2022 20:14:45;-1.4
16.02.2022 21:14:45;-1.4
16.02.2022 22:14:45;-1.4
16.02.2022 23:14:45;-1.4
17.02.2022 00:14:45;-1.4
17.02.2022 01:14:45;-1.4
17.02.2022 02:14:45;-1.4
17.02.2022 03:14:45;-1.4
17.02.2022 04:14:45;-1.4
17.02.2022 05:14:45;-1.4
17.02.2022 06:14:45;-1.4
17.02.2022 07:14:45;-1.4
17.02.2022 08:14:45;-1.4
17.02.2022 09:14:45;-1.4
17.02.2022 10:14:45;-1.4
17.02.2022 11:14:45;-1.4
17.02.2022 12:14:45;-1.4
17.02.2022 13:14:45;-1.4
17.02.2022 14:14:45;-1.4
17.02.2022 15:14:45;-1.4
17.02.2022 16:14:45;-1.4
17.02.2022 17:14:45;-1.4
17.02.2022 18:14:45;-1.4
17.02.2022 19:14:45;-1.4
17.02.2022 20:14:45;-1.4
17.02.2022 21:14:45;-1.4
17.02.2022 22:14:45;-1.4
17.02.2022 23:14:45;-1.4
18.02.2022 00:14:45;-1.4
18.02.2022 01:14:45;-1.4
18.02.2022 02:14:45;-1.4
18.02.2022 03:14:45;-1.4
18.02.2022 04:14:45;-1.4
18.02.2022 05:14:45;-1.4
18.02.2022 06:14:45;-1.4
18.02.2022 07:14:45;-1.4
18.02.2022 08:14:45;-1.4
18.02.2022 09:14:45;-1.4
18.02.2022 10:14:45;-1.4
18.02.2022 11:14:45;-1.4
18.02.2022 12:14:45;-1.4
18.02.2022 13:14:45;-1.4
18.02.2022 14:14:45;-1.4
18.02.2022 15:14:45;-1.4
