88:6B:0F:4A:6F:0C    -    SLF-Logger BLE
SerialNr;2005-0087
Project;sangvor
Name;mih
Location;SLF
Longitude;71.37157
Latitude;38.73379
Altitude;4410.0

Logger State;Stopped
Battery Level;81

Start Time;23. 09. 2021  07:16:12
PC Readout Time;18. 09. 2022  12:22:42
Logger Readout Time;18. 09. 2022  12:22:20
Logger to PC Difference;0d 0h 0min 22sec
Interval;1 hour

Offset (already added)[°C];0
Accuracy;0.2°C (Low power usage)

Measurement Count;8646
23.01.2022 13:16:12;-5.8
23.01.2022 14:16:12;-5.8
23.01.2022 15:16:12;-5.8
23.01.2022 16:16:12;-5.8
23.01.2022 17:16:12;-5.8
23.01.2022 18:16:12;-5.8
23.01.2022 19:16:12;-5.8
23.01.2022 20:16:12;-5.8
23.01.2022 21:16:12;-5.8
23.01.2022 22:16:12;-5.8
23.01.2022 23:16:12;-5.8
24.01.2022 00:16:12;-5.8
24.01.2022 01:16:12;-5.8
24.01.2022 02:16:12;-5.8
24.01.2022 03:16:12;-5.8
24.01.2022 04:16:12;-5.8
24.01.2022 05:16:12;-5.8
24.01.2022 06:16:12;-5.8
24.01.2022 07:16:12;-5.8
24.01.2022 08:16:12;-5.8
24.01.2022 09:16:12;-5.8
24.01.2022 10:16:12;-5.8
24.01.2022 11:16:12;-5.8
24.01.2022 12:16:12;-5.8
24.01.2022 13:16:12;-5.8
24.01.2022 14:16:12;-5.8
24.01.2022 15:16:12;-5.8
24.01.2022 16:16:12;-5.8
24.01.2022 17:16:12;-5.8
24.01.2022 18:16:12;-5.8
24.01.2022 19:16:12;-5.8
24.01.2022 20:16:12;-5.8
24.01.2022 21:16:12;-5.8
24.01.2022 22:16:12;-5.8
24.01.2022 23:16:12;-5.8
25.01.2022 00:16:12;-5.8
25.01.2022 01:16:12;-5.8
25.01.2022 02:16:12;-5.8
25.01.2022 03:16:12;-5.8
25.01.2022 04:16:12;-5.8
25.01.2022 05:16:12;-5.8
25.01.2022 06:16:12;-5.8
25.01.2022 07:16:12;-5.8
25.01.2022 08:16:12;-5.8
25.01.2022 09:16:12;-5.8
25.01.2022 10:16:12;-5.8
25.01.2022 11:16:12;-5.8
25.01.2022 12:16:12;-5.8
25.01.2022 13:16:12;-5.8
25.01.2022 14:16:12;-5.8
25.01.2022 15:16:12;-5.8
25.01.2022 16:16:12;-5.8
25.01.2022 17:16:12;-5.8
25.01.2022 18:16:12;-5.8
25.01.2022 19:16:12;-5.8
25.01.2022 20:16:12;-5.8
25.01.2022 21:16:12;-5.8
25.01.2022 22:16:12;-5.8
25.01.2022 23:16:12;-5.8
26.01.2022 00:16:12;-5.8
26.01.2022 01:16:12;-5.8
26.01.2022 02:16:12;-5.8
26.01.2022 03:16:12;-5.8
26.01.2022 04:16:12;-5.8
26.01.2022 05:16:12;-5.8
26.01.2022 06:16:12;-5.8
26.01.2022 07:16:12;-5.8
26.01.2022 08:16:12;-5.8
26.01.2022 09:16:12;-5.8
26.01.2022 10:16:12;-5.8
26.01.2022 11:16:12;-5.8
26.01.2022 12:16:12;-5.8
26.01.2022 13:16:12;-5.8
26.01.2022 14:16:12;-5.8
26.01.2022 15:16:12;-5.8
26.01.2022 16:16:12;-5.8
26.01.2022 17:16:12;-5.8
26.01.2022 18:16:12;-5.8
26.01.2022 19:16:12;-6.0
26.01.2022 20:16:12;-6.0
26.01.2022 21:16:12;-6.0
26.01.2022 22:16:12;-6.0
26.01.2022 23:16:12;-6.0
27.01.2022 00:16:12;-6.0
27.01.2022 01:16:12;-6.0
27.01.2022 02:16:12;-6.0
27.01.2022 03:16:12;-6.0
27.01.2022 04:16:12;-6.0
27.01.2022 05:16:12;-6.0
27.01.2022 06:16:12;-6.0
27.01.2022 07:16:12;-6.0
27.01.2022 08:16:12;-6.0
27.01.2022 09:16:12;-6.0
27.01.2022 10:16:12;-6.0
27.01.2022 11:16:12;-6.0
27.01.2022 12:16:12;-6.0
27.01.2022 13:16:12;-6.0
27.01.2022 14:16:12;-6.0
27.01.2022 15:16:12;-6.0
27.01.2022 16:16:12;-6.0
27.01.2022 17:16:12;-6.0
27.01.2022 18:16:12;-6.0
27.01.2022 19:16:12;-6.0
27.01.2022 20:16:12;-6.0
27.01.2022 21:16:12;-6.0
27.01.2022 22:16:12;-6.0
27.01.2022 23:16:12;-6.0
28.01.2022 00:16:12;-6.0
28.01.2022 01:16:12;-6.0
28.01.2022 02:16:12;-6.0
28.01.2022 03:16:12;-6.0
28.01.2022 04:16:12;-6.0
28.01.2022 05:16:12;-6.0
28.01.2022 06:16:12;-6.0
28.01.2022 07:16:12;-6.0
28.01.2022 08:16:12;-6.0
28.01.2022 09:16:12;-6.0
28.01.2022 10:16:12;-6.0
28.01.2022 11:16:12;-6.0
28.01.2022 12:16:12;-6.0
28.01.2022 13:16:12;-6.0
28.01.2022 14:16:12;-6.0
28.01.2022 15:16:12;-6.0
28.01.2022 16:16:12;-6.0
28.01.2022 17:16:12;-6.0
28.01.2022 18:16:12;-6.0
28.01.2022 19:16:12;-6.2
28.01.2022 20:16:12;-6.2
28.01.2022 21:16:12;-6.2
28.01.2022 22:16:12;-6.2
28.01.2022 23:16:12;-6.2
29.01.2022 00:16:12;-6.2
29.01.2022 01:16:12;-6.2
29.01.2022 02:16:12;-6.2
29.01.2022 03:16:12;-6.2
29.01.2022 04:16:12;-6.2
29.01.2022 05:16:12;-6.2
29.01.2022 06:16:12;-6.2
29.01.2022 07:16:12;-6.2
29.01.2022 08:16:12;-6.2
29.01.2022 09:16:12;-6.2
29.01.2022 10:16:12;-6.2
29.01.2022 11:16:12;-6.2
29.01.2022 12:16:12;-6.2
29.01.2022 13:16:12;-6.2
29.01.2022 14:16:12;-6.2
29.01.2022 15:16:12;-6.2
29.01.2022 16:16:12;-6.2
29.01.2022 17:16:12;-6.2
29.01.2022 18:16:12;-6.2
29.01.2022 19:16:12;-6.2
29.01.2022 20:16:12;-6.2
29.01.2022 21:16:12;-6.2
29.01.2022 22:16:12;-6.2
29.01.2022 23:16:12;-6.2
30.01.2022 00:16:12;-6.2
30.01.2022 01:16:12;-6.2
30.01.2022 02:16:12;-6.2
30.01.2022 03:16:12;-6.2
30.01.2022 04:16:12;-6.2
30.01.2022 05:16:12;-6.2
30.01.2022 06:16:12;-6.2
30.01.2022 07:16:12;-6.2
30.01.2022 08:16:12;-6.2
30.01.2022 09:16:12;-6.2
30.01.2022 10:16:12;-6.2
30.01.2022 11:16:12;-6.2
30.01.2022 12:16:12;-6.2
30.01.2022 13:16:12;-6.2
30.01.2022 14:16:12;-6.2
30.01.2022 15:16:12;-6.2
30.01.2022 16:16:12;-6.2
30.01.2022 17:16:12;-6.2
30.01.2022 18:16:12;-6.2
30.01.2022 19:16:12;-6.2
30.01.2022 20:16:12;-6.2
30.01.2022 21:16:12;-6.2
30.01.2022 22:16:12;-6.2
30.01.2022 23:16:12;-6.2
31.01.2022 00:16:12;-6.2
31.01.2022 01:16:12;-6.2
31.01.2022 02:16:12;-6.2
31.01.2022 03:16:12;-6.2
31.01.2022 04:16:12;-6.2
31.01.2022 05:16:12;-6.2
31.01.2022 06:16:12;-6.2
31.01.2022 07:16:12;-6.2
31.01.2022 08:16:12;-6.2
31.01.2022 09:16:12;-6.2
31.01.2022 10:16:12;-6.2
31.01.2022 11:16:12;-6.2
31.01.2022 12:16:12;-6.2
31.01.2022 13:16:12;-6.2
31.01.2022 14:16:12;-6.2
31.01.2022 15:16:12;-6.2
31.01.2022 16:16:12;-6.2
31.01.2022 17:16:12;-6.2
31.01.2022 18:16:12;-6.2
31.01.2022 19:16:12;-6.2
31.01.2022 20:16:12;-6.2
31.01.2022 21:16:12;-6.2
31.01.2022 22:16:12;-6.2
31.01.2022 23:16:12;-6.2
01.02.2022 00:16:12;-6.2
01.02.2022 01:16:12;-6.2
01.02.2022 02:16:12;-6.2
01.02.2022 03:16:12;-6.2
01.02.2022 04:16:12;-6.2
01.02.2022 05:16:12;-6.2
01.02.2022 06:16:12;-6.2
01.02.2022 07:16:12;-6.2
01.02.2022 08:16:12;-6.2
01.02.2022 09:16:12;-6.2
01.02.2022 10:16:12;-6.4
01.02.2022 11:16:12;-6.4
01.02.2022 12:16:12;-6.4
01.02.2022 13:16:12;-6.4
01.02.2022 14:16:12;-6.4
01.02.2022 15:16:12;-6.4
01.02.2022 16:16:12;-6.4
01.02.2022 17:16:12;-6.4
01.02.2022 18:16:12;-6.4
01.02.2022 19:16:12;-6.4
01.02.2022 20:16:12;-6.4
01.02.2022 21:16:12;-6.4
01.02.2022 22:16:12;-6.4
01.02.2022 23:16:12;-6.4
02.02.2022 00:16:12;-6.4
02.02.2022 01:16:12;-6.4
02.02.2022 02:16:12;-6.4
02.02.2022 03:16:12;-6.4
02.02.2022 04:16:12;-6.4
02.02.2022 05:16:12;-6.4
02.02.2022 06:16:12;-6.4
02.02.2022 07:16:12;-6.4
02.02.2022 08:16:12;-6.4
02.02.2022 09:16:12;-6.4
02.02.2022 10:16:12;-6.4
02.02.2022 11:16:12;-6.4
02.02.2022 12:16:12;-6.4
02.02.2022 13:16:12;-6.4
02.02.2022 14:16:12;-6.4
02.02.2022 15:16:12;-6.4
02.02.2022 16:16:12;-6.4
02.02.2022 17:16:12;-6.4
02.02.2022 18:16:12;-6.4
02.02.2022 19:16:12;-6.4
02.02.2022 20:16:12;-6.4
02.02.2022 21:16:12;-6.4
02.02.2022 22:16:12;-6.4
02.02.2022 23:16:12;-6.4
03.02.2022 00:16:12;-6.4
03.02.2022 01:16:12;-6.4
03.02.2022 02:16:12;-6.4
03.02.2022 03:16:12;-6.4
03.02.2022 04:16:12;-6.4
03.02.2022 05:16:12;-6.4
03.02.2022 06:16:12;-6.4
03.02.2022 07:16:12;-6.4
03.02.2022 08:16:12;-6.4
03.02.2022 09:16:12;-6.4
03.02.2022 10:16:12;-6.4
03.02.2022 11:16:12;-6.4
03.02.2022 12:16:12;-6.4
03.02.2022 13:16:12;-6.4
03.02.2022 14:16:12;-6.4
03.02.2022 15:16:12;-6.4
03.02.2022 16:16:12;-6.4
03.02.2022 17:16:12;-6.4
03.02.2022 18:16:12;-6.4
03.02.2022 19:16:12;-6.4
03.02.2022 20:16:12;-6.4
03.02.2022 21:16:12;-6.4
03.02.2022 22:16:12;-6.4
03.02.2022 23:16:12;-6.6
04.02.2022 00:16:12;-6.6
04.02.2022 01:16:12;-6.6
04.02.2022 02:16:12;-6.6
04.02.2022 03:16:12;-6.6
04.02.2022 04:16:12;-6.6
04.02.2022 05:16:12;-6.6
04.02.2022 06:16:12;-6.6
04.02.2022 07:16:12;-6.6
04.02.2022 08:16:12;-6.6
04.02.2022 09:16:12;-6.6
04.02.2022 10:16:12;-6.6
04.02.2022 11:16:12;-6.6
04.02.2022 12:16:12;-6.6
04.02.2022 13:16:12;-6.6
04.02.2022 14:16:12;-6.6
04.02.2022 15:16:12;-6.6
04.02.2022 16:16:12;-6.6
04.02.2022 17:16:12;-6.6
04.02.2022 18:16:12;-6.6
04.02.2022 19:16:12;-6.6
04.02.2022 20:16:12;-6.6
04.02.2022 21:16:12;-6.6
04.02.2022 22:16:12;-6.6
04.02.2022 23:16:12;-6.6
05.02.2022 00:16:12;-6.6
05.02.2022 01:16:12;-6.6
05.02.2022 02:16:12;-6.6
05.02.2022 03:16:12;-6.6
05.02.2022 04:16:12;-6.6
05.02.2022 05:16:12;-6.6
05.02.2022 06:16:12;-6.6
05.02.2022 07:16:12;-6.6
05.02.2022 08:16:12;-6.6
05.02.2022 09:16:12;-6.6
05.02.2022 10:16:12;-6.6
05.02.2022 11:16:12;-6.6
05.02.2022 12:16:12;-6.6
05.02.2022 13:16:12;-6.6
05.02.2022 14:16:12;-6.6
05.02.2022 15:16:12;-6.6
05.02.2022 16:16:12;-6.6
05.02.2022 17:16:12;-6.6
05.02.2022 18:16:12;-6.6
05.02.2022 19:16:12;-6.8
05.02.2022 20:16:12;-6.8
05.02.2022 21:16:12;-6.8
05.02.2022 22:16:12;-6.8
05.02.2022 23:16:12;-6.8
06.02.2022 00:16:12;-6.8
06.02.2022 01:16:12;-6.8
06.02.2022 02:16:12;-6.8
06.02.2022 03:16:12;-6.8
06.02.2022 04:16:12;-6.8
06.02.2022 05:16:12;-6.8
06.02.2022 06:16:12;-6.8
06.02.2022 07:16:12;-6.8
06.02.2022 08:16:12;-6.8
06.02.2022 09:16:12;-6.8
06.02.2022 10:16:12;-6.8
06.02.2022 11:16:12;-6.8
06.02.2022 12:16:12;-6.8
06.02.2022 13:16:12;-6.8
06.02.2022 14:16:12;-6.8
06.02.2022 15:16:12;-6.8
06.02.2022 16:16:12;-6.8
06.02.2022 17:16:12;-6.8
06.02.2022 18:16:12;-6.8
06.02.2022 19:16:12;-6.8
06.02.2022 20:16:12;-6.8
06.02.2022 21:16:12;-6.8
06.02.2022 22:16:12;-6.8
06.02.2022 23:16:12;-6.8
07.02.2022 00:16:12;-6.8
07.02.2022 01:16:12;-6.8
07.02.2022 02:16:12;-6.8
07.02.2022 03:16:12;-6.8
07.02.2022 04:16:12;-6.8
07.02.2022 05:16:12;-6.8
07.02.2022 06:16:12;-6.8
07.02.2022 07:16:12;-6.8
07.02.2022 08:16:12;-6.8
07.02.2022 09:16:12;-6.8
07.02.2022 10:16:12;-6.6
07.02.2022 11:16:12;-6.6
07.02.2022 12:16:12;-6.6
07.02.2022 13:16:12;-6.6
07.02.2022 14:16:12;-6.6
07.02.2022 15:16:12;-6.6
07.02.2022 16:16:12;-6.6
07.02.2022 17:16:12;-6.6
07.02.2022 18:16:12;-6.6
07.02.2022 19:16:12;-6.6
07.02.2022 20:16:12;-6.6
07.02.2022 21:16:12;-6.6
07.02.2022 22:16:12;-6.6
07.02.2022 23:16:12;-6.6
08.02.2022 00:16:12;-6.6
08.02.2022 01:16:12;-6.6
08.02.2022 02:16:12;-6.6
08.02.2022 03:16:12;-6.6
08.02.2022 04:16:12;-6.6
08.02.2022 05:16:12;-6.6
08.02.2022 06:16:12;-6.6
08.02.2022 07:16:12;-6.6
08.02.2022 08:16:12;-6.6
08.02.2022 09:16:12;-6.6
08.02.2022 10:16:12;-6.6
08.02.2022 11:16:12;-6.6
08.02.2022 12:16:12;-6.6
08.02.2022 13:16:12;-6.6
08.02.2022 14:16:12;-6.6
08.02.2022 15:16:12;-6.6
08.02.2022 16:16:12;-6.6
08.02.2022 17:16:12;-6.6
08.02.2022 18:16:12;-6.6
08.02.2022 19:16:12;-6.6
08.02.2022 20:16:12;-6.6
08.02.2022 21:16:12;-6.6
08.02.2022 22:16:12;-6.6
08.02.2022 23:16:12;-6.6
09.02.2022 00:16:12;-6.6
09.02.2022 01:16:12;-6.6
09.02.2022 02:16:12;-6.6
09.02.2022 03:16:12;-6.6
09.02.2022 04:16:12;-6.6
09.02.2022 05:16:12;-6.6
09.02.2022 06:16:12;-6.6
09.02.2022 07:16:12;-6.6
09.02.2022 08:16:12;-6.6
09.02.2022 09:16:12;-6.6
09.02.2022 10:16:12;-6.6
09.02.2022 11:16:12;-6.6
09.02.2022 12:16:12;-6.6
09.02.2022 13:16:12;-6.6
09.02.2022 14:16:12;-6.6
09.02.2022 15:16:12;-6.6
09.02.2022 16:16:12;-6.6
09.02.2022 17:16:12;-6.6
09.02.2022 18:16:12;-6.6
09.02.2022 19:16:12;-6.6
09.02.2022 20:16:12;-6.6
09.02.2022 21:16:12;-6.6
09.02.2022 22:16:12;-6.6
09.02.2022 23:16:12;-6.6
10.02.2022 00:16:12;-6.6
10.02.2022 01:16:12;-6.6
10.02.2022 02:16:12;-6.6
10.02.2022 03:16:12;-6.6
10.02.2022 04:16:12;-6.4
10.02.2022 05:16:12;-6.4
10.02.2022 06:16:12;-6.4
10.02.2022 07:16:12;-6.4
10.02.2022 08:16:12;-6.4
10.02.2022 09:16:12;-6.4
10.02.2022 10:16:12;-6.4
10.02.2022 11:16:12;-6.4
10.02.2022 12:16:12;-6.4
10.02.2022 13:16:12;-6.4
10.02.2022 14:16:12;-6.4
10.02.2022 15:16:12;-6.4
10.02.2022 16:16:12;-6.4
10.02.2022 17:16:12;-6.4
10.02.2022 18:16:12;-6.4
10.02.2022 19:16:12;-6.4
10.02.2022 20:16:12;-6.4
10.02.2022 21:16:12;-6.4
10.02.2022 22:16:12;-6.4
10.02.2022 23:16:12;-6.4
11.02.2022 00:16:12;-6.4
11.02.2022 01:16:12;-6.4
11.02.2022 02:16:12;-6.4
11.02.2022 03:16:12;-6.4
11.02.2022 04:16:12;-6.4
11.02.2022 05:16:12;-6.4
11.02.2022 06:16:12;-6.4
11.02.2022 07:16:12;-6.4
11.02.2022 08:16:12;-6.4
11.02.2022 09:16:12;-6.4
11.02.2022 10:16:12;-6.4
11.02.2022 11:16:12;-6.4
11.02.2022 12:16:12;-6.4
11.02.2022 13:16:12;-6.4
11.02.2022 14:16:12;-6.4
11.02.2022 15:16:12;-6.4
11.02.2022 16:16:12;-6.4
11.02.2022 17:16:12;-6.4
11.02.2022 18:16:12;-6.4
11.02.2022 19:16:12;-6.4
11.02.2022 20:16:12;-6.4
11.02.2022 21:16:12;-6.4
11.02.2022 22:16:12;-6.4
11.02.2022 23:16:12;-6.4
12.02.2022 00:16:12;-6.4
12.02.2022 01:16:12;-6.4
12.02.2022 02:16:12;-6.4
12.02.2022 03:16:12;-6.4
12.02.2022 04:16:12;-6.4
12.02.2022 05:16:12;-6.4
12.02.2022 06:16:12;-6.4
12.02.2022 07:16:12;-6.4
12.02.2022 08:16:12;-6.4
12.02.2022 09:16:12;-6.4
12.02.2022 10:16:12;-6.4
12.02.2022 11:16:12;-6.4
12.02.2022 12:16:12;-6.4
12.02.2022 13:16:12;-6.4
12.02.2022 14:16:12;-6.4
12.02.2022 15:16:12;-6.4
12.02.2022 16:16:12;-6.4
12.02.2022 17:16:12;-6.4
12.02.2022 18:16:12;-6.4
12.02.2022 19:16:12;-6.4
12.02.2022 20:16:12;-6.4
12.02.2022 21:16:12;-6.4
12.02.2022 22:16:12;-6.4
12.02.2022 23:16:12;-6.4
13.02.2022 00:16:12;-6.4
13.02.2022 01:16:12;-6.4
13.02.2022 02:16:12;-6.4
13.02.2022 03:16:12;-6.4
13.02.2022 04:16:12;-6.4
13.02.2022 05:16:12;-6.4
13.02.2022 06:16:12;-6.4
13.02.2022 07:16:12;-6.4
13.02.2022 08:16:12;-6.4
13.02.2022 09:16:12;-6.4
13.02.2022 10:16:12;-6.4
13.02.2022 11:16:12;-6.4
13.02.2022 12:16:12;-6.4
13.02.2022 13:16:12;-6.4
13.02.2022 14:16:12;-6.4
13.02.2022 15:16:12;-6.4
13.02.2022 16:16:12;-6.4
13.02.2022 17:16:12;-6.4
13.02.2022 18:16:12;-6.4
13.02.2022 19:16:12;-6.4
13.02.2022 20:16:12;-6.4
13.02.2022 21:16:12;-6.4
13.02.2022 22:16:12;-6.4
13.02.2022 23:16:12;-6.4
14.02.2022 00:16:12;-6.4
14.02.2022 01:16:12;-6.4
14.02.2022 02:16:12;-6.4
14.02.2022 03:16:12;-6.4
14.02.2022 04:16:12;-6.4
14.02.2022 05:16:12;-6.4
14.02.2022 06:16:12;-6.4
14.02.2022 07:16:12;-6.4
14.02.2022 08:16:12;-6.4
14.02.2022 09:16:12;-6.4
14.02.2022 10:16:12;-6.4
14.02.2022 11:16:12;-6.4
14.02.2022 12:16:12;-6.4
14.02.2022 13:16:12;-6.4
14.02.2022 14:16:12;-6.4
14.02.2022 15:16:12;-6.4
14.02.2022 16:16:12;-6.4
14.02.2022 17:16:12;-6.4
14.02.2022 18:16:12;-6.4
14.02.2022 19:16:12;-6.4
14.02.2022 20:16:12;-6.4
14.02.2022 21:16:12;-6.4
14.02.2022 22:16:12;-6.4
14.02.2022 23:16:12;-6.4
15.02.2022 00:16:12;-6.4
15.02.2022 01:16:12;-6.4
15.02.2022 02:16:12;-6.4
15.02.2022 03:16:12;-6.4
15.02.2022 04:16:12;-6.4
15.02.2022 05:16:12;-6.4
15.02.2022 06:16:12;-6.4
15.02.2022 07:16:12;-6.4
15.02.2022 08:16:12;-6.4
15.02.2022 09:16:12;-6.4
15.02.2022 10:16:12;-6.4
15.02.2022 11:16:12;-6.4
15.02.2022 12:16:12;-6.4
15.02.2022 13:16:12;-6.4
15.02.2022 14:16:12;-6.4
15.02.2022 15:16:12;-6.4
15.02.2022 16:16:12;-6.4
15.02.2022 17:16:12;-6.4
15.02.2022 18:16:12;-6.4
15.02.2022 19:16:12;-6.4
15.02.2022 20:16:12;-6.4
15.02.2022 21:16:12;-6.4
15.02.2022 22:16:12;-6.4
15.02.2022 23:16:12;-6.4
16.02.2022 00:16:12;-6.4
16.02.2022 01:16:12;-6.4
16.02.2022 02:16:12;-6.4
16.02.2022 03:16:12;-6.4
16.02.2022 04:16:12;-6.4
16.02.2022 05:16:12;-6.4
16.02.2022 06:16:12;-6.4
16.02.2022 07:16:12;-6.4
16.02.2022 08:16:12;-6.4
16.02.2022 09:16:12;-6.4
16.02.2022 10:16:12;-6.4
16.02.2022 11:16:12;-6.4
16.02.2022 12:16:12;-6.4
16.02.2022 13:16:12;-6.4
16.02.2022 14:16:12;-6.4
16.02.2022 15:16:12;-6.4
16.02.2022 16:16:12;-6.4
16.02.2022 17:16:12;-6.4
16.02.2022 18:16:12;-6.4
16.02.2022 19:16:12;-6.4
16.02.2022 20:16:12;-6.4
16.02.2022 21:16:12;-6.4
16.02.2022 22:16:12;-6.4
16.02.2022 23:16:12;-6.4
17.02.2022 00:16:12;-6.4
17.02.2022 01:16:12;-6.4
17.02.2022 02:16:12;-6.4
17.02.2022 03:16:12;-6.4
17.02.2022 04:16:12;-6.4
17.02.2022 05:16:12;-6.4
17.02.2022 06:16:12;-6.4
17.02.2022 07:16:12;-6.4
17.02.2022 08:16:12;-6.4
17.02.2022 09:16:12;-6.4
17.02.2022 10:16:12;-6.4
17.02.2022 11:16:12;-6.4
17.02.2022 12:16:12;-6.4
17.02.2022 13:16:12;-6.4
17.02.2022 14:16:12;-6.4
17.02.2022 15:16:12;-6.4
17.02.2022 16:16:12;-6.4
17.02.2022 17:16:12;-6.4
17.02.2022 18:16:12;-6.4
17.02.2022 19:16:12;-6.4
17.02.2022 20:16:12;-6.4
17.02.2022 21:16:12;-6.4
17.02.2022 22:16:12;-6.4
17.02.2022 23:16:12;-6.4
18.02.2022 00:16:12;-6.4
18.02.2022 01:16:12;-6.4
18.02.2022 02:16:12;-6.4
18.02.2022 03:16:12;-6.4
18.02.2022 04:16:12;-6.4
18.02.2022 05:16:12;-6.4
18.02.2022 06:16:12;-6.4
18.02.2022 07:16:12;-6.4
18.02.2022 08:16:12;-6.4
18.02.2022 09:16:12;-6.4
18.02.2022 10:16:12;-6.4
18.02.2022 11:16:12;-6.4
18.02.2022 12:16:12;-6.4
18.02.2022 13:16:12;-6.4
18.02.2022 14:16:12;-6.4
18.02.2022 15:16:12;-6.4
18.02.2022 16:16:12;-6.4
18.02.2022 17:16:12;-6.4
18.02.2022 18:16:12;-6.4
18.02.2022 19:16:12;-6.4
18.02.2022 20:16:12;-6.4
18.02.2022 21:16:12;-6.4
18.02.2022 22:16:12;-6.4
18.02.2022 23:16:12;-6.4
19.02.2022 00:16:12;-6.4
19.02.2022 01:16:12;-6.4
19.02.2022 02:16:12;-6.4
19.02.2022 03:16:12;-6.4
19.02.2022 04:16:12;-6.4
19.02.2022 05:16:12;-6.4
19.02.2022 06:16:12;-6.4
19.02.2022 07:16:12;-6.4
19.02.2022 08:16:12;-6.4
19.02.2022 09:16:12;-6.4
19.02.2022 10:16:12;-6.4
19.02.2022 11:16:12;-6.4
19.02.2022 12:16:12;-6.4
19.02.2022 13:16:12;-6.4
19.02.2022 14:16:12;-6.4
19.02.2022 15:16:12;-6.4
19.02.2022 16:16:12;-6.4
19.02.2022 17:16:12;-6.4
19.02.2022 18:16:12;-6.4
19.02.2022 19:16:12;-6.4
19.02.2022 20:16:12;-6.4
19.02.2022 21:16:12;-6.4
19.02.2022 22:16:12;-6.4
19.02.2022 23:16:12;-6.4
20.02.2022 00:16:12;-6.4
20.02.2022 01:16:12;-6.4
20.02.2022 02:16:12;-6.4
20.02.2022 03:16:12;-6.4
20.02.2022 04:16:12;-6.4
20.02.2022 05:16:12;-6.4
20.02.2022 06:16:12;-6.4
20.02.2022 07:16:12;-6.4
20.02.2022 08:16:12;-6.4
20.02.2022 09:16:12;-6.4
20.02.2022 10:16:12;-6.4
20.02.2022 11:16:12;-6.4
20.02.2022 12:16:12;-6.4
20.02.2022 13:16:12;-6.4
20.02.2022 14:16:12;-6.4
20.02.2022 15:16:12;-6.4
20.02.2022 16:16:12;-6.4
20.02.2022 17:16:12;-6.4
20.02.2022 18:16:12;-6.4
20.02.2022 19:16:12;-6.4
20.02.2022 20:16:12;-6.4
20.02.2022 21:16:12;-6.4
20.02.2022 22:16:12;-6.4
20.02.2022 23:16:12;-6.4
21.02.2022 00:16:12;-6.4
21.02.2022 01:16:12;-6.4
21.02.2022 02:16:12;-6.4
21.02.2022 03:16:12;-6.4
21.02.2022 04:16:12;-6.4
21.02.2022 05:16:12;-6.4
21.02.2022 06:16:12;-6.4
21.02.2022 07:16:12;-6.4
21.02.2022 08:16:12;-6.4
21.02.2022 09:16:12;-6.4
21.02.2022 10:16:12;-6.4
21.02.2022 11:16:12;-6.4
21.02.2022 12:16:12;-6.4
21.02.2022 13:16:12;-6.4
21.02.2022 14:16:12;-6.4
21.02.2022 15:16:12;-6.4
21.02.2022 16:16:12;-6.4
21.02.2022 17:16:12;-6.4
21.02.2022 18:16:12;-6.4
21.02.2022 19:16:12;-6.4
21.02.2022 20:16:12;-6.4
21.02.2022 21:16:12;-6.4
21.02.2022 22:16:12;-6.4
21.02.2022 23:16:12;-6.4
22.02.2022 00:16:12;-6.4
22.02.2022 01:16:12;-6.4
22.02.2022 02:16:12;-6.4
22.02.2022 03:16:12;-6.4
22.02.2022 04:16:12;-6.4
22.02.2022 05:16:12;-6.4
22.02.2022 06:16:12;-6.4
22.02.2022 07:16:12;-6.4
22.02.2022 08:16:12;-6.4
22.02.2022 09:16:12;-6.4
22.02.2022 10:16:12;-6.4
22.02.2022 11:16:12;-6.4
22.02.2022 12:16:12;-6.4
22.02.2022 13:16:12;-6.4
22.02.2022 14:16:12;-6.4
22.02.2022 15:16:12;-6.4
22.02.2022 16:16:12;-6.4
22.02.2022 17:16:12;-6.4
22.02.2022 18:16:12;-6.4
22.02.2022 19:16:12;-6.4
22.02.2022 20:16:12;-6.4
22.02.2022 21:16:12;-6.4
22.02.2022 22:16:12;-6.4
22.02.2022 23:16:12;-6.4
23.02.2022 00:16:12;-6.4
23.02.2022 01:16:12;-6.4
23.02.2022 02:16:12;-6.4
23.02.2022 03:16:12;-6.4
23.02.2022 04:16:12;-6.4
23.02.2022 05:16:12;-6.4
23.02.2022 06:16:12;-6.4
23.02.2022 07:16:12;-6.4
23.02.2022 08:16:12;-6.4
23.02.2022 09:16:12;-6.4
23.02.2022 10:16:12;-6.4
23.02.2022 11:16:12;-6.4
23.02.2022 12:16:12;-6.4
23.02.2022 13:16:12;-6.4
23.02.2022 14:16:12;-6.4
23.02.2022 15:16:12;-6.4
23.02.2022 16:16:12;-6.4
23.02.2022 17:16:12;-6.4
23.02.2022 18:16:12;-6.4
23.02.2022 19:16:12;-6.4
23.02.2022 20:16:12;-6.4
23.02.2022 21:16:12;-6.4
23.02.2022 22:16:12;-6.4
23.02.2022 23:16:12;-6.4
24.02.2022 00:16:12;-6.4
24.02.2022 01:16:12;-6.4
24.02.2022 02:16:12;-6.4
24.02.2022 03:16:12;-6.4
24.02.2022 04:16:12;-6.4
24.02.2022 05:16:12;-6.4
24.02.2022 06:16:12;-6.4
24.02.2022 07:16:12;-6.4
